0 2.27408 -76 -7 0
50 3.13079 -101 -7 0
100 6.43577 -198 -9 0
150 9.73924 -295 -9 0
200 13.0401 -393 -8 0
250 16.3425 -488 -7 0
300 19.6248 -585 -8 0
350 22.9296 -684 -8 0
400 26.2318 -781 -8 0
450 29.5352 -878 -8 0
500 32.8408 -976 -8 0
550 36.1434 -1071 -8 0
600 39.4278 -1170 -7 0
650 42.732 -1268 -8 0
700 46.0363 -1365 -8 0
750 49.3379 -1459 -7 0
800 52.6441 -1558 -7 0
850 55.9487 -1656 -8 0
900 59.2312 -1751 -8 0
950 62.5359 -1851 -8 0
1000 65.8409 -1949 -8 0
1050 69.1454 -2047 -9 0
1100 72.4484 -2144 -7 0
1150 75.7533 -2242 -9 0
1200 79.0377 -2340 -9 0
1250 82.3426 -2434 -8 0
1300 85.6457 -2534 -8 0
1350 88.9481 -2630 -9 0
1400 92.254 -2729 -9 0
1450 95.5579 -2825 -8 0
1500 98.8397 -2924 -8 0
1550 102.144 -3017 -8 0
1600 105.416 -3118 -8 0
1650 108.718 -3216 -9 0
1700 112.022 -3314 -7 0
1750 115.323 -3411 -7 0
1800 118.605 -3509 -8 0
1850 121.907 -3607 -8 0
1900 125.211 -3703 -8 0
1950 128.512 -3801 -8 0
2000 131.815 -3898 -8 0
2050 135.117 -3997 -8 0
2100 138.402 -4093 -9 0
2150 141.702 -4193 -7 0
2200 145 -4289 -7 0
2250 148.306 -4387 -7 0
2300 151.604 -4484 -8 0
2350 154.908 -4583 -8 0
2400 158.187 -4681 -7 0
2450 161.489 -4776 -8 0
2500 164.792 -4876 -9 0
2550 168.09 -4974 -9 0
2600 171.39 -5000 -8 0
2650 174.669 -5000 -9 0
2700 177.971 -5000 -7 0
2750 181.273 -5000 -6 0
2800 184.575 -5000 -8 0
2850 187.875 -5000 -7 0
2900 191.177 -5000 -9 0
2950 194.454 -5000 -8 0
3000 197.757 -5000 -8 0
3050 201.055 -5000 -8 0
3100 204.353 -5000 -9 0
3150 207.656 -5000 -9 0
3200 210.958 -5000 -9 0
3250 214.237 -5000 -8 0
3300 217.532 -5000 -8 0
3350 220.834 -5000 -7 0
3400 224.134 -5000 -8 0
3450 227.434 -5000 -7 0
3500 230.732 -5000 -8 0
3550 234.006 -5000 -8 0
3600 237.309 -5000 -8 0
3650 240.606 -5000 -8 0
3700 243.902 -5000 -9 0
3750 247.198 -5000 -7 0
3800 250.501 -5000 -7 0
3850 253.775 -5000 -8 0
3900 257.074 -5000 -9 0
3950 260.363 -5000 -8 0
