0 -1.06595 24 -3 0
50 -2.15347 40 -3 0
100 -5.50607 91 -3 0
150 -8.8591 141 -3 0
200 -12.2101 192 -4 0
250 -15.5637 242 -2 0
300 -18.896 294 -2 0
350 -22.2502 343 -4 0
400 -25.6034 393 -2 0
450 -28.9573 444 -4 0
500 -32.3127 493 -3 0
550 -35.6652 545 -2 0
600 -38.9984 594 -3 0
650 -42.3503 644 -3 0
700 -45.702 693 -2 0
750 -49.0511 745 -2 0
800 -52.4026 794 -2 0
850 -55.7516 845 -4 0
900 -59.0783 895 -4 0
950 -62.4264 944 -2 0
1000 -65.7731 997 -3 0
1050 -69.119 1047 -4 0
1100 -72.4613 1096 -3 0
1150 -75.8062 1147 -3 0
1200 -79.1295 1197 -2 0
1250 -82.4727 1247 -4 0
1300 -85.8149 1296 -4 0
1350 -89.1552 1348 -3 0
1400 -92.4943 1397 -3 0
1450 -95.8313 1447 -3 0
1500 -99.1503 1499 -3 0
1550 -102.485 1549 -3 0
1600 -105.793 1597 -3 0
1650 -109.123 1646 -3 0
1700 -112.454 1697 -3 0
1750 -115.785 1748 -3 0
1800 -119.095 1796 -2 0
1850 -122.424 1848 -2 0
1900 -125.753 1896 -4 0
1950 -129.081 1945 -2 0
2000 -132.402 1995 -3 0
2050 -135.728 2045 -3 0
2100 -139.031 2097 -2 0
2150 -142.354 2147 -2 0
2200 -145.672 2197 -2 0
2250 -148.993 2246 -3 0
2300 -152.307 2294 -2 0
2350 -155.625 2347 -3 0
2400 -158.921 2397 -3 0
2450 -162.233 2446 -2 0
2500 -165.552 2493 -3 0
2550 -168.86 2545 -3 0
2600 -172.172 2595 -3 0
2650 -175.466 2644 -3 0
2700 -178.771 2694 -4 0
2750 -182.076 2744 -4 0
2800 -185.385 2795 -3 0
2850 -188.691 2844 -4 0
2900 -191.991 2891 -3 0
2950 -195.277 2941 -3 0
3000 -198.581 2993 -3 0
3050 -201.878 3040 -4 0
3100 -205.183 3092 -3 0
3150 -208.478 3142 -3 0
3200 -211.773 3190 -3 0
3250 -215.048 3239 -4 0
3300 -218.345 3289 -3 0
3350 -221.639 3339 -2 0
3400 -224.929 3388 -3 0
3450 -228.222 3436 -2 0
3500 -231.508 3487 -2 0
3550 -234.782 3536 -3 0
3600 -238.074 3585 -2 0
3650 -241.358 3635 -3 0
3700 -244.645 3684 -4 0
3750 -247.929 3734 -3 0
3800 -251.21 3782 -3 0
3850 -254.472 3834 -3 0
3900 -257.754 3883 -2 0
3950 -261.029 3930 -3 0
