-100 99.518 -2958 -1544 1 -7817.26
-97.5 97.0244 -2888 -1544 1 -7825.47
-95 94.5201 -2812 -1545 1 -7833.67
-92.5 92.0171 -2729 -1544 1 -7842.01
-90 89.5179 -2658 -1544 1 -7850.06
-87.5 87.0229 -2585 -1544 1 -7858.1
-85 84.5105 -2518 -1544 1 -7866.37
-82.5 82.0171 -2440 -1545 1 -7874.37
-80 79.521 -2362 -1544 1 -7882.55
-77.5 77.0156 -2287 -1545 1 -7890.9
-75 74.5098 -2211 -1544 1 -7898.7
-72.5 72.0144 -2141 -1542 1 -7906.93
-70 69.5279 -2077 -1544 1 -7915.16
-67.5 67.0108 -1987 -1545 1 -7923.37
-65 64.5096 -1922 -1544 1 -7931.32
-62.5 62.0162 -1850 -1544 1 -7939.53
-60 59.519 -1774 -1542 1 -7947.61
-57.5 57.0022 -1700 -1544 1 -7955.82
-55 54.5168 -1623 -1542 1 -7963.87
-52.5 52.0103 -1551 -1544 1 -7971.97
-50 49.5109 -1475 -1544 1 -7980.19
-47.5 47.0298 -1401 -1544 1 -7988.21
-45 44.4969 -1329 -1544 1 -7996.67
-42.5 42.0061 -1254 -1542 1 -8004.68
-40 39.5284 -1177 -1544 1 -8012.74
-37.5 37.0188 -1101 -1544 1 -8020.95
-35 34.5088 -1026 -1544 1 -8029.06
-32.5 31.9923 -960 -1544 1 -8037.21
-30 29.4826 -871 -1544 1 -8045.41
-27.5 27.0269 -802 -1542 1 -8053.35
-25 24.5217 -734 -1544 1 -8061.5
-22.5 22.0141 -661 -1544 1 -8069.67
-20 19.5146 -585 -1544 1 -8077.87
-17.5 16.9951 -512 -1544 1 -8086.03
-15 14.513 -432 -1545 1 -8094.13
-12.5 12.0184 -357 -1542 1 -8102.22
-10 9.99754 -300 -1544 1 -8108.9
-7.5 7.49757 -223 -1544 1 -8117.08
-5 4.99758 -151 -1544 1 -8125.19
-2.5 2.49756 -76 -1545 1 -8133.26
0 -2.461e-06 0 -1545 1 -8141.36
2.5 -2.50248 72 -1542 1 -8149.53
5 -5.00244 146 -1545 1 -8157.61
7.5 -7.50247 220 -1544 1 -8165.73
10 -10.0025 296 -1544 1 -8173.84
12.5 -12.9918 394 -1545 1 -8183.53
15 -15.4866 463 -1544 1 -8191.87
17.5 -18.0259 532 -1544 1 -8199.96
20 -20.4993 611 -1544 1 -8208.11
22.5 -22.9912 678 -1542 1 -8216.12
25 -25.4975 754 -1544 1 -8224.31
27.5 -27.9866 833 -1545 1 -8232.55
30 -30.4961 900 -1545 1 -8240.74
32.5 -33.0027 981 -1544 1 -8248.81
35 -35.5014 1058 -1544 1 -8256.73
37.5 -37.9999 1126 -1544 1 -8265.17
40 -40.4945 1203 -1544 1 -8273.08
42.5 -42.9978 1279 -1544 1 -8281.45
45 -45.4748 1350 -1545 1 -8289.54
47.5 -47.9952 1422 -1544 1 -8297.52
50 -50.4873 1499 -1545 1 -8305.5
52.5 -53.0029 1574 -1542 1 -8314.11
55 -55.4977 1647 -1544 1 -8322
57.5 -58.0058 1722 -1544 1 -8330.28
60 -60.5061 1800 -1544 1 -8338.55
62.5 -62.9818 1871 -1544 1 -8346.35
65 -65.504 1940 -1544 1 -8354.66
67.5 -67.9918 2017 -1542 1 -8362.84
70 -70.4935 2099 -1542 1 -8370.97
72.5 -72.9889 2177 -1544 1 -8378.9
75 -75.4959 2247 -1544 1 -8387.02
77.5 -77.9854 2319 -1544 1 -8395.26
80 -80.4831 2396 -1544 1 -8403.4
82.5 -83.0036 2464 -1545 1 -8411.69
85 -85.5161 2540 -1542 1 -8419.59
87.5 -87.9812 2617 -1545 1 -8427.97
90 -90.4929 2692 -1544 1 -8436.04
92.5 -92.991 2760 -1545 1 -8444.11
95 -95.4848 2841 -1544 1 -8452.21
97.5 -98.0052 2912 -1542 1 -8460.55
