0 36.4863 -40 1995 0
22.5 35.8641 -37 1997 0
45 48.8264 -53 1995 0
67.5 70.6551 -73 1997 0
90 93.3911 -97 1995 0
112.5 115.173 -118 1995 0
135 138.194 -141 1997 0
157.5 159.988 -163 1995 0
180 182.708 -186 1997 0
202.5 204.523 -207 1995 0
225 226.316 -228 1995 0
247.5 249.342 -251 1995 0
270 272.054 -274 1995 0
292.5 293.868 -297 1997 0
315 316.889 -318 1995 0
337.5 338.713 -340 1995 0
360 361.455 -363 1995 0
382.5 383.267 -384 1995 0
405 405.1 -407 1998 0
427.5 428.13 -432 1995 0
450 449.962 -451 1997 0
472.5 472.706 -476 1995 0
495 495.435 -496 1995 0
517.5 517.571 -518 1997 0
540 540.303 -541 1994 0
562.5 562.125 -565 1995 0
585 584.863 -585 1995 0
607.5 606.679 -609 1997 0
630 629.731 -629 1995 0
652.5 651.563 -653 1995 0
675 673.4 -673 1995 0
697.5 696.132 -698 1997 0
720 719.187 -720 1997 0
742.5 741.015 -742 1995 0
765 763.719 -765 1995 0
787.5 785.581 -787 1995 0
810 807.407 -810 1994 0
832.5 830.47 -831 1997 0
855 853.209 -855 1997 0
877.5 875.057 -877 1995 0
900 896.863 -897 1995 0
922.5 919.918 -920 1994 0
945 942.691 -944 1995 0
967.5 964.534 -964 1997 0
990 987.283 -988 1995 0
1012.5 1009.12 -1009 1995 0
1035 1032.17 -1032 1995 0
1057.5 1054 -1055 1994 0
1080 1076.75 -1076 1994 0
1102.5 1098.6 -1101 1997 0
1125 1121.63 -1123 1993 0
1147.5 1143.48 -1143 1995 0
1170 1166.24 -1166 1995 0
1192.5 1188.04 -1188 1994 0
1215 1209.88 -1210 1995 0
1237.5 1232.94 -1234 1995 0
1260 1255.73 -1257 1995 0
1282.5 1277.54 -1278 1995 0
1305 1300.28 -1301 1995 0
1327.5 1322.43 -1324 1997 0
1350 1344.25 -1345 1997 0
1372.5 1367.01 -1368 1994 0
1395 1389.74 -1390 1995 0
1417.5 1411.61 -1412 1994 0
1440 1434.65 -1435 1995 0
1462.5 1456.49 -1457 1997 0
1485 1478.32 -1478 1995 0
1507.5 1501.05 -1501 1994 0
1530 1524.51 -1524 1995 0
1552.5 1546.37 -1545 1995 0
1575 1569.18 -1568 1995 0
1597.5 1591.04 -1591 1995 0
1620 1612.9 -1612 1995 0
1642.5 1635.97 -1636 1994 0
1665 1658.73 -1658 1995 0
1687.5 1680.58 -1680 1995 0
1710 1703.34 -1702 1995 0
1732.5 1725.53 -1724 1995 0
1755 1748.31 -1748 1995 0
1777.5 1770.16 -1770 1995 0
