0 -38.318 29 -6 0
25 -37.6654 29 -7 0
50 -55.6158 48 -6 0
75 -81.2083 75 -7 0
100 -106.72 100 -7 0
125 -132.237 124 -6 0
150 -157.744 151 -7 0
175 -183.241 177 -6 0
200 -208.696 202 -7 0
225 -234.154 227 -7 0
250 -259.596 251 -4 0
275 -285.005 275 -7 0
300 -310.114 302 -6 0
325 -335.527 327 -7 0
350 -360.933 352 -6 0
375 -386.292 377 -6 0
400 -411.664 404 -6 0
425 -437.011 429 -6 0
450 -462.346 454 -7 0
475 -487.686 479 -7 0
500 -513.019 504 -6 0
525 -538.341 529 -7 0
550 -563.626 555 -6 0
575 -588.911 579 -7 0
600 -613.836 605 -7 0
625 -639.173 629 -6 0
650 -664.429 655 -6 0
675 -689.676 681 -7 0
700 -714.923 705 -7 0
725 -740.127 732 -6 0
750 -765.352 756 -7 0
775 -790.579 781 -6 0
800 -815.758 806 -6 0
825 -840.96 830 -4 0
850 -866.166 858 -8 0
875 -891.329 881 -7 0
900 -916.154 908 -6 0
925 -941.278 933 -6 0
950 -966.496 958 -6 0
975 -991.64 982 -6 0
1000 -1016.76 1008 -6 0
1025 -1041.83 1033 -8 0
1050 -1066.97 1058 -6 0
1075 -1092.03 1082 -7 0
1100 -1117.14 1108 -7 0
1125 -1142.3 1132 -4 0
1150 -1167.38 1158 -6 0
1175 -1192.45 1182 -6 0
1200 -1217.2 1208 -7 0
1225 -1242.27 1234 -7 0
1250 -1267.31 1258 -6 0
1275 -1292.37 1284 -6 0
1300 -1317.43 1308 -4 0
1325 -1342.48 1333 -6 0
1350 -1367.49 1359 -7 0
1375 -1392.48 1384 -6 0
1400 -1417.48 1407 -7 0
1425 -1442.53 1434 -6 0
1450 -1467.51 1458 -6 0
1475 -1492.2 1483 -4 0
1500 -1517.48 1508 -7 0
1525 -1542.45 1533 -6 0
1550 -1567.43 1558 -6 0
1575 -1592.41 1583 -4 0
1600 -1617.35 1607 -4 0
1625 -1642.28 1635 -6 0
1650 -1667.19 1660 -6 0
1675 -1692.12 1682 -6 0
1700 -1717.09 1710 -6 0
1725 -1741.98 1733 -7 0
1750 -1766.92 1757 -6 0
1775 -1791.51 1783 -6 0
1800 -1816.37 1807 -6 0
1825 -1841.28 1834 -6 0
1850 -1866.21 1859 -7 0
1875 -1891.08 1883 -6 0
1900 -1915.97 1907 -6 0
1925 -1940.84 1932 -4 0
1950 -1965.73 1955 -6 0
1975 -1990.58 1982 -6 0
