0 -31.3584 31 -2 0
36.25 -33.451 34 -2 0
72.5 -70.3164 70 -2 0
108.75 -107.08 107 -1 0
145 -145.076 146 -2 0
181.25 -181.793 183 -3 0
217.5 -218.467 218 -1 0
253.75 -254.832 253 -1 0
290 -292.695 291 -2 0
326.25 -329.312 328 -2 0
362.5 -365.896 363 -2 0
398.75 -402.45 399 -3 0
435 -438.976 437 -2 0
471.25 -476.428 473 -2 0
507.5 -512.94 511 -2 0
543.75 -549.405 545 -1 0
580 -586.766 583 -3 0
616.25 -623.208 620 -2 0
652.5 -659.624 656 -2 0
688.75 -695.982 693 -1 0
725 -733.263 728 -1 0
761.25 -769.615 764 -2 0
797.5 -805.947 802 -1 0
833.75 -842.239 837 -2 0
870 -878.542 874 -3 0
906.25 -915.729 911 -2 0
942.5 -951.981 948 -1 0
978.75 -988.225 983 -1 0
1015 -1024.44 1019 -2 0
1051.25 -1061.57 1054 -1 0
1087.5 -1097.73 1092 -2 0
1123.75 -1133.93 1127 -1 0
1160 -1171.03 1165 -2 0
1196.25 -1207.14 1199 -1 0
1232.5 -1243.25 1235 -1 0
1268.75 -1279.39 1271 -2 0
1305 -1316.4 1308 -1 0
1341.25 -1352.46 1346 -1 0
1377.5 -1388.51 1380 -1 0
1413.75 -1424.54 1418 -3 0
1450 -1461.78 1455 -3 0
1486.25 -1497.8 1490 -2 0
1522.5 -1533.82 1525 -1 0
1558.75 -1569.77 1561 -1 0
1595 -1607 1599 -2 0
1631.25 -1642.94 1633 -2 0
1667.5 -1678.88 1669 -2 0
1703.75 -1714.77 1706 -1 0
1740 -1750.69 1743 -1 0
1776.25 -1787.54 1778 -1 0
1812.5 -1823.43 1815 -2 0
1848.75 -1859.3 1849 -1 0
1885 -1895.18 1884 -1 0
1921.25 -1931.95 1922 -2 0
1957.5 -1967.77 1958 -1 0
1993.75 -2003.59 1993 -2 0
2030 -2039.4 2030 -2 0
2066.25 -2076.14 2065 -1 0
2102.5 -2111.91 2104 -1 0
2138.75 -2147.65 2137 -2 0
2175 -2184.32 2175 -3 0
2211.25 -2220.11 2209 -2 0
2247.5 -2255.78 2244 -2 0
2283.75 -2291.5 2282 -2 0
2320 -2328.04 2318 -2 0
2356.25 -2363.77 2352 -2 0
2392.5 -2399.45 2388 -2 0
2428.75 -2435.06 2423 -1 0
2465 -2471.69 2460 -2 0
2501.25 -2507.31 2496 -2 0
2537.5 -2542.98 2532 -2 0
2573.75 -2578.54 2567 -1 0
2610 -2615.06 2604 -2 0
2646.25 -2650.73 2641 -2 0
2682.5 -2686.4 2674 -1 0
2718.75 -2722.01 2712 -2 0
2755 -2758.78 2746 -1 0
2791.25 -2794.03 2784 -1 0
2827.5 -2829.57 2818 -1 0
2863.75 -2865.17 2855 -1 0
