0 -2.66823 74 -7 0
50 -3.53849 101 -7 0
100 -6.85877 197 -8 0
150 -10.1846 296 -9 0
200 -13.5141 391 -8 0
250 -16.8475 491 -8 0
300 -20.1632 590 -8 0
350 -23.5047 687 -8 0
400 -26.8461 786 -7 0
450 -30.1882 886 -6 0
500 -33.5341 983 -7 0
550 -36.8789 1082 -8 0
600 -40.2041 1180 -7 0
650 -43.5512 1279 -8 0
700 -46.8978 1375 -8 0
750 -50.2438 1475 -7 0
800 -53.5909 1574 -8 0
850 -56.9349 1672 -7 0
900 -60.2588 1771 -8 0
950 -63.6051 1868 -8 0
1000 -66.9483 1967 -6 0
1050 -70.2903 2066 -8 0
1100 -73.6316 2164 -8 0
1150 -76.9725 2264 -7 0
1200 -80.2904 2358 -8 0
1250 -83.6316 2460 -7 0
1300 -86.9697 2557 -8 0
1350 -90.3055 2655 -7 0
1400 -93.6415 2753 -8 0
1450 -96.9759 2854 -8 0
1500 -100.289 2950 -8 0
1550 -103.591 3050 -7 0
1600 -106.925 3148 -8 0
1650 -110.25 3244 -7 0
1700 -113.577 3345 -8 0
1750 -116.9 3442 -9 0
1800 -120.203 3536 -7 0
1850 -123.524 3637 -7 0
1900 -126.846 3736 -8 0
1950 -130.162 3831 -8 0
2000 -133.481 3931 -8 0
2050 -136.795 4029 -9 0
2100 -140.088 4125 -8 0
2150 -143.401 4226 -7 0
2200 -146.712 4322 -8 0
2250 -150.021 4418 -7 0
2300 -153.328 4519 -7 0
2350 -156.635 4615 -8 0
2400 -159.916 4710 -7 0
2450 -163.223 4810 -8 0
2500 -166.526 4907 -8 0
2550 -169.826 4998 -7 0
2600 -173.124 4998 -8 0
2650 -176.398 4998 -8 0
2700 -179.693 4998 -7 0
2750 -182.983 4998 -8 0
2800 -186.272 4998 -7 0
2850 -189.569 4998 -7 0
2900 -192.854 4998 -8 0
2950 -196.122 4998 -8 0
3000 -199.408 4998 -7 0
3050 -202.689 4998 -8 0
3100 -205.965 4998 -7 0
3150 -209.246 4998 -8 0
3200 -212.523 4998 -7 0
3250 -215.779 4998 -7 0
3300 -219.056 4998 -8 0
3350 -222.326 4998 -7 0
3400 -225.594 4998 -7 0
3450 -228.864 4998 -7 0
3500 -232.135 4998 -8 0
3550 -235.381 4998 -8 0
3600 -238.643 4998 -7 0
3650 -241.905 4998 -8 0
3700 -245.167 4998 -8 0
3750 -248.433 4998 -7 0
3800 -251.69 4998 -7 0
3850 -254.928 4998 -8 0
3900 -258.18 4998 -7 0
3950 -261.433 4998 -8 0
