-100 99.4623 -2946 1978 1 11740.5
-97.5 96.9708 -2871 1977 1 11721.2
-95 94.4649 -2801 1979 1 11701.7
-92.5 91.9657 -2713 1978 1 11682.3
-90 89.4773 -2653 1977 1 11662.8
-87.5 86.9756 -2570 1979 1 11643.7
-85 84.4733 -2507 1978 1 11624.6
-82.5 81.9745 -2423 1978 1 11604.8
-80 79.4754 -2357 1979 1 11585.6
-77.5 76.9698 -2279 1979 1 11566
-75 74.461 -2209 1979 1 11547.1
-72.5 71.9747 -2133 1978 1 11527.8
-70 69.4681 -2054 1979 1 11508.1
-67.5 66.9811 -1983 1979 1 11488.7
-65 64.4742 -1901 1979 1 11469.5
-62.5 61.971 -1831 1978 1 11449.9
-60 59.4727 -1766 1979 1 11430.7
-57.5 56.9755 -1684 1978 1 11411.3
-55 54.4794 -1611 1979 1 11391.8
-52.5 51.9764 -1545 1978 1 11372.5
-50 49.4663 -1461 1979 1 11353
-47.5 46.9716 -1390 1979 1 11333.6
-45 44.4732 -1312 1978 1 11314.5
-42.5 41.9798 -1248 1978 1 11294.8
-40 39.4665 -1170 1979 1 11275.5
-37.5 36.9726 -1093 1979 1 11256.1
-35 34.4675 -1021 1978 1 11236.8
-32.5 31.9761 -952 1978 1 11217.5
-30 29.4694 -874 1978 1 11197.9
-27.5 26.9672 -805 1978 1 11179.1
-25 24.4718 -721 1979 1 11159.4
-22.5 21.9747 -650 1978 1 11139.9
-20 19.4773 -585 1978 1 11120.6
-17.5 16.9786 -511 1978 1 11101.1
-15 14.4704 -426 1979 1 11081.6
-12.5 11.9708 -363 1978 1 11062.4
-10 9.99736 -297 1978 1 11047.3
-7.5 7.49738 -225 1979 1 11027.6
-5 4.99736 -151 1978 1 11008.2
-2.5 2.4974 -76 1979 1 10989.2
0 -2.627e-06 -2 1978 1 10969.7
2.5 -2.50261 69 1978 1 10950.2
5 -5.00256 145 1978 1 10930.9
7.5 -7.50261 219 1979 1 10911.5
10 -10.0026 291 1978 1 10892
12.5 -13.0323 380 1978 1 10868.8
15 -15.5221 452 1978 1 10849.4
17.5 -18.03 527 1978 1 10830.1
20 -20.5162 600 1979 1 10810.3
22.5 -23.0268 681 1979 1 10791.2
25 -25.5289 753 1978 1 10771.9
27.5 -28.0191 827 1978 1 10752.5
30 -30.5292 900 1978 1 10732.9
32.5 -33.0155 975 1978 1 10713.7
35 -35.5174 1038 1979 1 10694.4
37.5 -38.0223 1115 1979 1 10675
40 -40.5199 1198 1978 1 10655.8
42.5 -43.0291 1268 1979 1 10636.5
45 -45.5141 1339 1977 1 10616.8
47.5 -48.0195 1425 1978 1 10597.5
50 -50.518 1494 1978 1 10578.1
52.5 -53.02 1557 1979 1 10558.8
55 -55.5147 1636 1979 1 10539.6
57.5 -58.0122 1711 1978 1 10520
60 -60.5221 1782 1978 1 10500.5
62.5 -63.0054 1866 1978 1 10481.4
65 -65.5161 1933 1979 1 10462
67.5 -68.0186 2005 1978 1 10442.8
70 -70.5016 2092 1978 1 10423.3
72.5 -73.0121 2160 1979 1 10403.9
75 -75.5098 2227 1979 1 10384.7
77.5 -78.0076 2299 1978 1 10364.9
80 -80.5136 2381 1979 1 10345.7
82.5 -83.0164 2453 1979 1 10326.3
85 -85.5054 2513 1978 1 10307
87.5 -88.0099 2597 1978 1 10287.6
90 -90.5062 2669 1979 1 10268.4
92.5 -93.0061 2745 1978 1 10248.9
95 -95.5087 2816 1978 1 10229.9
97.5 -98.0067 2895 1978 1 10210.2
