-100 99.9429 -2961 -2486 1 -8143.63
-97.5 97.4545 -2856 -2487 1 -8143.69
-95 94.9595 -2801 -2485 1 -8143.66
-92.5 92.4557 -2736 -2489 1 -8143.64
-90 89.9512 -2640 -2489 1 -8143.65
-87.5 87.4571 -2579 -2487 1 -8143.87
-85 84.9637 -2539 -2489 1 -8143.61
-82.5 82.4604 -2449 -2489 1 -8143.82
-80 79.9637 -2333 -2489 1 -8143.75
-77.5 77.4471 -2272 -2489 1 -8143.71
-75 74.9692 -2216 -2487 1 -8143.78
-72.5 72.4682 -2163 -2486 1 -8143.62
-70 69.9613 -2080 -2487 1 -8143.71
-67.5 67.466 -2008 -2487 1 -8143.75
-65 64.9649 -1912 -2489 1 -8143.82
-62.5 62.4649 -1857 -2487 1 -8143.82
-60 59.9602 -1804 -2489 1 -8143.84
-57.5 57.4683 -1694 -2489 1 -8143.57
-55 54.9562 -1690 -2487 1 -8143.87
-52.5 52.4568 -1588 -2487 1 -8143.87
-50 49.9599 -1477 -2487 1 -8143.57
-47.5 47.469 -1416 -2486 1 -8143.75
-45 44.9581 -1341 -2489 1 -8143.77
-42.5 42.4555 -1253 -2487 1 -8143.67
-40 39.9624 -1228 -2486 1 -8143.74
-37.5 37.4615 -1110 -2489 1 -8143.84
-35 34.9506 -1035 -2487 1 -8143.76
-32.5 32.4576 -970 -2489 1 -8143.99
-30 29.9727 -864 -2487 1 -8143.99
-27.5 27.4623 -814 -2487 1 -8143.93
-25 24.9745 -734 -2486 1 -8144.04
-22.5 22.4718 -666 -2487 1 -8143.76
-20 19.9633 -612 -2489 1 -8143.94
-17.5 17.4553 -511 -2487 1 -8143.96
-15 14.9856 -446 -2489 1 -8143.76
-12.5 12.4526 -400 -2489 1 -8143.79
-10 9.99983 -305 -2489 1 -8143.74
-7.5 7.49986 -229 -2489 1 -8143.76
-5 4.99967 -157 -2489 1 -8143.9
-2.5 2.49981 -81 -2487 1 -8143.78
0 -4.8e-08 -8 -2487 1 -8143.94
2.5 -2.50013 62 -2486 1 -8143.86
5 -5.00011 137 -2489 1 -8143.85
7.5 -7.50014 211 -2487 1 -8143.75
10 -10.0002 285 -2489 1 -8143.8
12.5 -12.5223 379 -2489 1 -8143.84
15 -15.0183 441 -2486 1 -8143.76
17.5 -17.511 500 -2487 1 -8143.71
20 -20.0064 582 -2487 1 -8143.69
22.5 -22.535 653 -2486 1 -8143.8
25 -25.0376 716 -2487 1 -8143.96
27.5 -27.5117 839 -2490 1 -8143.92
30 -30.0184 889 -2486 1 -8143.9
32.5 -32.5233 964 -2489 1 -8143.79
35 -35.0218 1033 -2486 1 -8143.8
37.5 -37.5447 1091 -2486 1 -8143.93
40 -40.0883 1218 -2489 1 -8143.85
42.5 -42.5386 1252 -2487 1 -8143.9
45 -45.0433 1307 -2487 1 -8143.84
47.5 -47.5347 1394 -2489 1 -8143.94
50 -50.0302 1467 -2489 1 -8143.96
52.5 -52.5553 1568 -2487 1 -8143.8
55 -55.0023 1614 -2487 1 -8143.95
57.5 -57.5763 1688 -2487 1 -8143.94
60 -59.9165 1740 -2487 1 -8143.94
62.5 -62.4334 1815 -2484 1 -8143.75
65 -65.0221 1937 -2487 1 -8143.84
67.5 -67.5087 1995 -2487 1 -8143.86
70 -69.9548 2067 -2490 1 -8143.83
72.5 -72.5739 2141 -2489 1 -8144.02
75 -74.9913 2205 -2489 1 -8143.81
77.5 -77.5063 2282 -2489 1 -8144.05
80 -80.0101 2327 -2485 1 -8143.72
82.5 -82.5233 2426 -2487 1 -8143.92
85 -84.9943 2498 -2486 1 -8144.02
87.5 -87.4803 2570 -2485 1 -8143.95
90 -89.9976 2629 -2486 1 -8144.01
92.5 -92.4951 2709 -2486 1 -8144.16
95 -94.9665 2785 -2490 1 -8144.1
97.5 -97.5109 2861 -2487 1 -8143.9
