0 -2.32536 68 -4 0
50 -3.32058 97 -7 0
100 -6.72127 197 -7 0
150 -10.1188 297 -6 0
200 -13.5125 397 -6 0
250 -16.9052 496 -4 0
300 -20.2755 596 -6 0
350 -23.6682 695 -6 0
400 -27.0569 795 -7 0
450 -30.4458 897 -8 0
500 -33.8352 997 -7 0
550 -37.2209 1096 -6 0
600 -40.5861 1196 -7 0
650 -43.9706 1297 -6 0
700 -47.3545 1396 -6 0
750 -50.7354 1495 -7 0
800 -54.1179 1595 -6 0
850 -57.4965 1695 -7 0
900 -60.853 1791 -6 0
950 -64.2307 1890 -6 0
1000 -67.6045 1993 -6 0
1050 -70.9775 2092 -6 0
1100 -74.3497 2191 -6 0
1150 -77.7214 2290 -7 0
1200 -81.069 2387 -6 0
1250 -84.4387 2490 -7 0
1300 -87.8067 2589 -6 0
1350 -91.1728 2686 -6 0
1400 -94.5354 2786 -7 0
1450 -97.8999 2885 -6 0
1500 -101.24 2983 -6 0
1550 -104.567 3085 -7 0
1600 -107.93 3183 -7 0
1650 -111.285 3281 -7 0
1700 -114.637 3381 -7 0
1750 -117.991 3479 -7 0
1800 -121.324 3579 -6 0
1850 -124.672 3677 -7 0
1900 -128.019 3779 -7 0
1950 -131.365 3874 -8 0
2000 -134.711 3973 -8 0
2050 -138.055 4073 -6 0
2100 -141.374 4172 -8 0
2150 -144.712 4273 -7 0
2200 -148.054 4370 -6 0
2250 -151.385 4468 -8 0
2300 -154.72 4566 -7 0
2350 -158.05 4665 -7 0
2400 -161.363 4763 -6 0
2450 -164.696 4860 -7 0
2500 -168.02 4958 -7 0
2550 -171.35 4998 -7 0
2600 -174.675 4998 -6 0
2650 -177.98 4998 -7 0
2700 -181.299 4998 -6 0
2750 -184.617 4998 -6 0
2800 -187.936 4998 -6 0
2850 -191.252 4998 -6 0
2900 -194.572 4998 -6 0
2950 -197.864 4998 -7 0
3000 -201.179 4998 -7 0
3050 -204.489 4998 -7 0
3100 -207.796 4998 -6 0
3150 -211.106 4998 -6 0
3200 -214.41 4998 -6 0
3250 -217.69 4998 -6 0
3300 -220.996 4998 -7 0
3350 -224.295 4998 -7 0
3400 -227.591 4998 -7 0
3450 -230.89 4998 -7 0
3500 -234.187 4998 -7 0
3550 -237.465 4998 -6 0
3600 -240.752 4998 -6 0
3650 -244.041 4998 -6 0
3700 -247.331 4998 -6 0
3750 -250.62 4998 -6 0
3800 -253.905 4998 -7 0
3850 -257.169 4998 -6 0
3900 -260.447 4998 -6 0
3950 -263.732 4998 -7 0
