0 2.17817 -68 -6 0
50 3.02421 -90 -8 0
100 6.29943 -187 -9 0
150 9.5744 -286 -10 0
200 12.847 -383 -13 0
250 16.1207 -478 -15 0
300 19.3743 -576 -17 0
350 22.6507 -673 -20 0
400 25.9244 -771 -20 0
450 29.1995 -866 -23 0
500 32.4772 -965 -25 0
550 35.7511 -1062 -26 0
600 39.0074 -1159 -30 0
650 42.2839 -1254 -31 0
700 45.5598 -1354 -32 0
750 48.8358 -1450 -36 0
800 52.1142 -1547 -37 0
850 55.3922 -1644 -39 0
900 58.6492 -1741 -41 0
950 61.9302 -1837 -42 0
1000 65.2084 -1936 -45 0
1050 68.4887 -2032 -48 0
1100 71.7671 -2130 -48 0
1150 75.0484 -2226 -51 0
1200 78.307 -2325 -53 0
1250 81.589 -2423 -54 0
1300 84.8696 -2520 -57 0
1350 88.1485 -2617 -59 0
1400 91.4294 -2714 -62 0
1450 94.7113 -2811 -63 0
1500 97.9736 -2908 -65 0
1550 101.256 -3006 -68 0
1600 104.526 -3103 -69 0
1650 107.808 -3201 -72 0
1700 111.088 -3298 -75 0
1750 114.374 -3395 -75 0
1800 117.633 -3493 -79 0
1850 120.915 -3591 -79 0
1900 124.2 -3687 -83 0
1950 127.486 -3786 -83 0
2000 130.764 -3883 -86 0
2050 134.055 -3980 -87 0
2100 137.321 -4077 -90 0
2150 140.602 -4176 -92 0
2200 143.891 -4273 -93 0
2250 147.173 -4370 -96 0
2300 150.459 -4468 -97 0
2350 153.745 -4565 -100 0
2400 157.013 -4663 -102 0
2450 160.3 -4760 -103 0
2500 163.593 -4858 -106 0
2550 166.878 -4956 -108 0
2600 170.165 -5000 -109 0
2650 173.431 -5000 -112 0
2700 176.719 -5000 -114 0
2750 180.007 -5000 -117 0
2800 183.297 -5000 -118 0
2850 186.585 -5000 -119 0
2900 189.872 -5000 -122 0
2950 193.14 -5000 -124 0
3000 196.432 -5000 -128 0
3050 199.721 -5000 -128 0
3100 203.012 -5000 -130 0
3150 206.301 -5000 -133 0
3200 209.589 -5000 -133 0
3250 212.859 -5000 -137 0
3300 216.154 -5000 -139 0
3350 219.441 -5000 -139 0
3400 222.731 -5000 -144 0
3450 226.023 -5000 -145 0
3500 229.316 -5000 -147 0
3550 232.588 -5000 -148 0
3600 235.879 -5000 -151 0
3650 239.168 -5000 -153 0
3700 242.461 -5000 -155 0
3750 245.755 -5000 -157 0
3800 249.05 -5000 -158 0
3850 252.32 -5000 -159 0
3900 255.617 -5000 -161 0
3950 258.91 -5000 -163 0
