0 0.0596107 -140 -7 0
50 0.0840314 -198 -7 0
100 0.108685 -255 -8 0
150 0.133393 -313 -8 0
200 0.158099 -372 -8 0
250 0.182847 -430 -10 0
300 0.207358 -488 -10 0
350 0.23209 -545 -10 0
400 0.256837 -604 -12 0
450 0.28161 -660 -13 0
500 0.306365 -720 -13 0
550 0.331114 -777 -15 0
600 0.35571 -834 -15 0
650 0.380492 -893 -15 0
700 0.405275 -952 -17 0
750 0.430079 -1009 -18 0
800 0.4549 -1068 -19 0
850 0.479741 -1125 -19 0
900 0.504439 -1181 -19 0
950 0.529301 -1241 -20 0
1000 0.584085 -1298 -23 0
1050 0.610297 -1357 -21 0
1100 0.636365 -1413 -23 0
1150 0.66247 -1474 -24 0
1200 0.688882 -1530 -24 0
1250 0.716109 -1589 -26 0
1300 0.746532 -1647 -28 0
1350 0.773234 -1705 -26 0
1400 0.798732 -1763 -29 0
1450 0.824553 -1820 -29 0
1500 0.850618 -1879 -30 0
1550 0.877204 -1937 -30 0
1600 0.90365 -1997 -31 0
1650 0.929991 -2054 -32 0
1700 0.956568 -2111 -34 0
1750 0.983478 -2170 -32 0
1800 1.01043 -2227 -35 0
1850 1.03758 -2286 -35 0
1900 1.06589 -2343 -36 0
1950 1.09471 -2401 -37 0
2000 1.12202 -2459 -39 0
2050 1.14918 -2518 -40 0
2100 1.17567 -2575 -39 0
2150 1.20259 -2636 -41 0
2200 1.22923 -2694 -41 0
2250 1.25617 -2751 -41 0
2300 1.2831 -2811 -43 0
2350 1.31 -2867 -45 0
2400 1.33706 -2927 -45 0
2450 1.36448 -2984 -45 0
2500 1.39165 -3043 -46 0
2550 1.41914 -3100 -47 0
2600 1.44537 -3160 -48 0
2650 1.47039 -3215 -48 0
2700 1.49438 -3271 -50 0
2750 1.51228 -3308 -50 0
2800 1.52186 -3330 -51 0
2850 1.52546 -3338 -51 0
2900 1.52693 -3342 -50 0
2950 1.52768 -3342 -51 0
3000 1.52823 -3342 -50 0
3050 1.5283 -3343 -50 0
3100 1.5281 -3341 -50 0
3150 1.52802 -3341 -52 0
3200 1.52837 -3343 -48 0
3250 1.52865 -3343 -51 0
3300 1.52871 -3342 -50 0
3350 1.52867 -3343 -50 0
3400 1.52852 -3342 -52 0
3450 1.52839 -3343 -51 0
3500 1.52859 -3343 -51 0
3550 1.52829 -3342 -51 0
3600 1.52835 -3342 -50 0
3650 1.52825 -3341 -51 0
3700 1.52812 -3342 -50 0
3750 1.52794 -3339 -51 0
3800 1.52798 -3339 -51 0
3850 1.52784 -3341 -50 0
3900 1.52771 -3341 -51 0
3950 1.52801 -3339 -50 0
