0 -2.13414 65 -1 0
50 -3.09726 93 0 0
100 -6.46179 194 6 0
150 -9.8258 294 9 0
200 -13.1893 393 14 0
250 -16.5544 491 19 0
300 -19.9 592 23 0
350 -23.2681 692 28 0
400 -26.6332 789 32 0
450 -29.9986 889 36 0
500 -33.3671 988 41 0
550 -36.7314 1088 47 0
600 -40.0765 1186 51 0
650 -43.4414 1287 57 0
700 -46.8062 1387 61 0
750 -50.1671 1488 67 0
800 -53.5312 1585 72 0
850 -56.8913 1684 75 0
900 -60.2284 1783 79 0
950 -63.5887 1882 84 0
1000 -66.946 1982 89 0
1050 -70.3014 2081 93 0
1100 -73.6551 2178 100 0
1150 -77.0093 2279 104 0
1200 -80.3408 2379 108 0
1250 -83.6921 2478 112 0
1300 -87.0427 2576 118 0
1350 -90.3907 2677 123 0
1400 -93.7377 2777 126 0
1450 -97.0837 2873 133 0
1500 -100.408 2972 136 0
1550 -103.711 3070 141 0
1600 -107.054 3170 146 0
1650 -110.395 3270 151 0
1700 -113.731 3367 156 0
1750 -117.068 3466 158 0
1800 -120.382 3564 163 0
1850 -123.713 3663 169 0
1900 -127.049 3759 173 0
1950 -130.376 3861 178 0
2000 -133.702 3959 183 0
2050 -137.03 4058 189 0
2100 -140.335 4155 191 0
2150 -143.657 4252 195 0
2200 -146.979 4353 201 0
2250 -150.3 4449 206 0
2300 -153.621 4549 211 0
2350 -156.937 4645 216 0
2400 -160.236 4743 220 0
2450 -163.551 4843 224 0
2500 -166.867 4941 229 0
2550 -170.176 4998 235 0
2600 -173.485 4998 239 0
2650 -176.776 4998 244 0
2700 -180.086 4998 247 0
2750 -183.396 4998 252 0
2800 -186.705 4998 257 0
2850 -190.006 4998 261 0
2900 -193.316 4998 267 0
2950 -196.608 4998 270 0
3000 -199.924 4998 275 0
3050 -203.239 4998 280 0
3100 -206.552 4998 284 0
3150 -209.87 4998 290 0
3200 -213.181 4998 294 0
3250 -216.481 4998 300 0
3300 -219.791 4998 303 0
3350 -223.106 4998 308 0
3400 -226.427 4998 312 0
3450 -229.746 4998 317 0
3500 -233.061 4998 322 0
3550 -236.357 4998 328 0
3600 -239.678 4998 333 0
3650 -242.996 4998 335 0
3700 -246.317 4998 340 0
3750 -249.645 4998 345 0
3800 -252.966 4998 350 0
3850 -256.266 4998 355 0
3900 -259.589 4998 360 0
3950 -262.914 4998 363 0
