0 -2.24348 52 1 0
50 -3.18057 83 2 0
100 -6.56975 183 8 0
150 -9.9532 281 15 0
200 -13.3364 383 21 0
250 -16.7193 485 30 0
300 -20.0803 583 37 0
350 -23.4632 684 43 0
400 -26.8425 782 51 0
450 -30.2205 883 58 0
500 -33.6014 983 65 0
550 -36.9773 1083 73 0
600 -40.3321 1182 76 0
650 -43.7078 1282 84 0
700 -47.0831 1384 92 0
750 -50.4542 1484 97 0
800 -53.8258 1584 106 0
850 -57.1946 1684 113 0
900 -60.5413 1783 119 0
950 -63.9101 1883 126 0
1000 -67.2758 1982 133 0
1050 -70.6396 2082 140 0
1100 -74.0012 2183 146 0
1150 -77.3632 2283 153 0
1200 -80.7011 2381 161 0
1250 -84.0614 2481 167 0
1300 -87.4179 2581 174 0
1350 -90.7727 2680 179 0
1400 -94.126 2780 186 0
1450 -97.4805 2879 194 0
1500 -100.812 2978 200 0
1550 -104.118 3077 207 0
1600 -107.466 3178 214 0
1650 -110.811 3276 220 0
1700 -114.156 3376 228 0
1750 -117.504 3476 234 0
1800 -120.82 3575 241 0
1850 -124.159 3674 249 0
1900 -127.5 3773 255 0
1950 -130.835 3872 261 0
2000 -134.166 3972 268 0
2050 -137.504 4069 275 0
2100 -140.81 4169 281 0
2150 -144.137 4267 289 0
2200 -147.463 4367 296 0
2250 -150.791 4465 302 0
2300 -154.116 4565 308 0
2350 -157.441 4664 314 0
2400 -160.746 4761 322 0
2450 -164.066 4862 328 0
2500 -167.387 4958 336 0
2550 -170.7 4998 343 0
2600 -174.015 4998 349 0
2650 -177.312 4998 356 0
2700 -180.624 4998 362 0
2750 -183.939 4998 368 0
2800 -187.247 4998 375 0
2850 -190.563 4998 384 0
2900 -193.879 4998 389 0
2950 -197.177 4998 396 0
3000 -200.493 4998 402 0
3050 -203.809 4998 408 0
3100 -207.13 4998 416 0
3150 -210.45 4998 423 0
3200 -213.768 4998 428 0
3250 -217.07 4998 437 0
3300 -220.391 4998 443 0
3350 -223.717 4998 450 0
3400 -227.036 4998 457 0
3450 -230.368 4998 462 0
3500 -233.688 4998 469 0
3550 -236.99 4998 477 0
3600 -240.315 4998 483 0
3650 -243.645 4998 489 0
3700 -246.97 4998 496 0
3750 -250.306 4998 504 0
3800 -253.638 4998 511 0
3850 -256.942 4998 517 0
3900 -260.271 4998 523 0
3950 -263.595 4998 529 0
