4000 263.683 -5000 -8 0
3950 260.218 -5000 -8 0
3900 256.798 -5000 -8 0
3850 253.394 -5000 -8 0
3800 250.027 -5000 -8 0
3750 246.651 -5000 -7 0
3700 243.281 -5000 -7 0
3650 239.92 -5000 -8 0
3600 236.57 -5000 -8 0
3550 233.225 -5000 -8 0
3500 229.91 -5000 -7 0
3450 226.578 -5000 -8 0
3400 223.253 -5000 -9 0
3350 219.933 -5000 -7 0
3300 216.612 -5000 -8 0
3250 213.298 -5000 -8 0
3200 210.008 -5000 -7 0
3150 206.697 -5000 -8 0
3100 203.396 -5000 -8 0
3050 200.094 -5000 -8 0
3000 196.795 -5000 -8 0
2950 193.498 -5000 -8 0
2900 190.224 -5000 -8 0
2850 186.867 -5000 -8 0
2800 183.634 -5000 -8 0
2750 180.342 -5000 -8 0
2700 177.049 -5000 -8 0
2650 173.761 -5000 -7 0
2600 170.412 -5000 -8 0
2550 167.205 -4959 -8 0
2500 163.917 -4859 -8 0
2450 160.629 -4763 -8 0
2400 157.344 -4665 -9 0
2350 153.999 -4566 -8 0
2300 150.797 -4472 -7 0
2250 147.513 -4373 -8 0
2200 144.232 -4276 -8 0
2150 140.948 -4178 -8 0
2100 137.607 -4078 -8 0
2050 134.407 -3984 -7 0
2000 131.124 -3885 -8 0
1950 127.786 -3787 -8 0
1900 124.559 -3692 -7 0
1850 121.281 -3596 -8 0
1800 117.938 -3496 -7 0
1750 114.742 -3402 -7 0
1700 111.383 -3299 -8 0
1650 108.182 -3208 -8 0
1600 104.844 -3106 -9 0
1550 101.563 -3010 -7 0
1500 98.342 -2913 -7 0
1450 95.009 -2816 -7 0
1400 91.811 -2720 -7 0
1350 88.472 -2622 -8 0
1300 85.2208 -2525 -8 0
1250 82.0019 -2427 -7 0
1200 78.6632 -2330 -8 0
1150 75.4657 -2235 -7 0
1100 72.1063 -2138 -7 0
1050 68.8489 -2039 -8 0
1000 65.6302 -1943 -7 0
950 62.2916 -1845 -7 0
900 59.0118 -1748 -8 0
850 55.7345 -1650 -8 0
800 52.4761 -1553 -8 0
750 49.2575 -1459 -8 0
700 45.9209 -1361 -8 0
650 42.6425 -1262 -8 0
600 39.363 -1168 -8 0
550 36.0845 -1069 -9 0
500 32.8869 -975 -8 0
450 29.5477 -876 -9 0
400 26.2684 -781 -8 0
350 22.9906 -682 -8 0
300 19.7112 -587 -7 0
250 16.5136 -491 -7 0
200 13.1754 -391 -8 0
150 9.8979 -296 -9 0
100 6.62335 -200 -8 0
50 3.33922 -103 -7 0
