0 2.92526 -87 -7 0
50 3.77107 -113 -7 0
100 7.06553 -211 -10 0
150 10.3586 -310 -10 0
200 13.65 -407 -15 0
250 16.9421 -505 -15 0
300 20.2126 -603 -18 0
350 23.506 -701 -18 0
400 26.7977 -798 -23 0
450 30.0898 -895 -24 0
500 33.384 -993 -24 0
550 36.6752 -1092 -29 0
600 39.9491 -1190 -29 0
650 43.2436 -1286 -31 0
700 46.537 -1383 -35 0
750 49.8294 -1484 -36 0
800 53.1249 -1582 -37 0
850 56.4205 -1676 -41 0
900 59.6935 -1776 -42 0
950 62.9909 -1873 -45 0
1000 66.2866 -1972 -47 0
1050 69.5835 -2070 -48 0
1100 72.8782 -2169 -50 0
1150 76.1747 -2266 -53 0
1200 79.4501 -2363 -54 0
1250 82.7478 -2460 -56 0
1300 86.0436 -2562 -57 0
1350 89.3403 -2658 -59 0
1400 92.6387 -2757 -62 0
1450 95.9366 -2854 -64 0
1500 99.2166 -2952 -67 0
1550 102.514 -3050 -68 0
1600 105.801 -3149 -70 0
1650 109.098 -3247 -73 0
1700 112.395 -3345 -75 0
1750 115.695 -3442 -75 0
1800 118.977 -3541 -79 0
1850 122.273 -3640 -80 0
1900 125.576 -3739 -81 0
1950 128.878 -3835 -85 0
2000 132.175 -3934 -86 0
2050 135.478 -4030 -87 0
2100 138.757 -4130 -90 0
2150 142.058 -4228 -91 0
2200 145.361 -4328 -93 0
2250 148.663 -4426 -96 0
2300 151.966 -4522 -98 0
2350 155.27 -4621 -101 0
2400 158.549 -4719 -102 0
2450 161.853 -4818 -104 0
2500 165.16 -4916 -108 0
2550 168.461 -5000 -109 0
2600 171.766 -5000 -111 0
2650 175.05 -5000 -113 0
2700 178.356 -5000 -114 0
2750 181.659 -5000 -118 0
2800 184.965 -5000 -119 0
2850 188.27 -5000 -122 0
2900 191.573 -5000 -124 0
2950 194.86 -5000 -126 0
3000 198.164 -5000 -128 0
3050 201.473 -5000 -129 0
3100 204.779 -5000 -131 0
3150 208.087 -5000 -133 0
3200 211.395 -5000 -135 0
3250 214.681 -5000 -137 0
3300 217.99 -5000 -139 0
3350 221.297 -5000 -140 0
3400 224.607 -5000 -145 0
3450 227.919 -5000 -145 0
3500 231.223 -5000 -147 0
3550 234.512 -5000 -148 0
3600 237.82 -5000 -151 0
3650 241.129 -5000 -155 0
3700 244.442 -5000 -156 0
3750 247.751 -5000 -157 0
3800 251.062 -5000 -161 0
3850 254.352 -5000 -161 0
3900 257.665 -5000 -162 0
3950 260.975 -5000 -164 0
