-100 99.527 -2930 -1544 1 -7821.12
-97.5 97.0174 -2854 -1544 1 -7829.22
-95 94.5205 -2779 -1545 1 -7837.26
-92.5 92.0184 -2703 -1545 1 -7845.36
-90 89.5236 -2641 -1544 1 -7853.42
-87.5 87.025 -2554 -1546 1 -7861.56
-85 84.5207 -2482 -1544 1 -7869.88
-82.5 82.0205 -2419 -1545 1 -7877.98
-80 79.5245 -2347 -1544 1 -7885.96
-77.5 77.0183 -2270 -1544 1 -7893.99
-75 74.519 -2189 -1545 1 -7902.24
-72.5 72.0203 -2110 -1545 1 -7910.15
-70 69.5135 -2039 -1545 1 -7918.48
-67.5 67.0177 -1970 -1544 1 -7926.41
-65 64.5169 -1893 -1545 1 -7934.6
-62.5 62.0207 -1818 -1545 1 -7942.44
-60 59.5186 -1748 -1544 1 -7950.76
-57.5 57.0104 -1673 -1544 1 -7958.82
-55 54.5128 -1591 -1544 1 -7966.95
-52.5 52.0122 -1525 -1544 1 -7974.86
-50 49.5073 -1448 -1545 1 -7983.07
-47.5 47.0182 -1378 -1544 1 -7991.2
-45 44.5186 -1301 -1545 1 -7999.26
-42.5 42.0157 -1230 -1545 1 -8007.23
-40 39.5193 -1153 -1544 1 -8015.38
-37.5 37.017 -1077 -1544 1 -8023.52
-35 34.5199 -1007 -1545 1 -8031.68
-32.5 32.0228 -926 -1545 1 -8039.54
-30 29.5164 -863 -1544 1 -8047.64
-27.5 27.0126 -782 -1544 1 -8055.86
-25 24.5103 -716 -1545 1 -8063.95
-22.5 22.0037 -638 -1545 1 -8072.17
-20 19.5235 -562 -1544 1 -8080.01
-17.5 17.0183 -484 -1545 1 -8088.22
-15 14.5113 -411 -1545 1 -8096.31
-12.5 12.0167 -345 -1545 1 -8104.46
-10 9.99764 -280 -1545 1 -8111
-7.5 7.49761 -206 -1544 1 -8119.02
-5 4.99759 -133 -1544 1 -8127.16
-2.5 2.49759 -59 -1544 1 -8135.35
0 -2.469e-06 15 -1544 1 -8143.12
2.5 -2.50234 89 -1544 1 -8151.35
5 -5.00241 164 -1544 1 -8159.55
7.5 -7.50242 238 -1544 1 -8167.65
10 -10.0024 311 -1545 1 -8175.64
12.5 -13.0052 397 -1545 1 -8185.14
15 -15.4669 478 -1544 1 -8193.4
17.5 -18.0328 555 -1544 1 -8201.71
20 -20.4937 626 -1544 1 -8209.65
22.5 -22.9974 698 -1544 1 -8217.53
25 -25.497 766 -1544 1 -8225.79
27.5 -27.983 845 -1544 1 -8233.8
30 -30.4997 917 -1545 1 -8241.97
32.5 -33.0017 985 -1545 1 -8249.98
35 -35.4965 1074 -1544 1 -8258.2
37.5 -37.9847 1145 -1545 1 -8266.22
40 -40.5328 1215 -1544 1 -8274.46
42.5 -43.0147 1293 -1544 1 -8282.54
45 -45.4894 1369 -1545 1 -8290.49
47.5 -48.011 1442 -1545 1 -8298.71
50 -50.4875 1507 -1545 1 -8306.71
52.5 -52.9939 1579 -1544 1 -8314.76
55 -55.501 1656 -1545 1 -8323
57.5 -57.9998 1730 -1544 1 -8330.9
60 -60.481 1812 -1545 1 -8339.1
62.5 -63.0057 1885 -1544 1 -8347.09
65 -65.5066 1955 -1544 1 -8355.3
67.5 -67.9917 2032 -1544 1 -8363.3
70 -70.4809 2099 -1544 1 -8371.48
72.5 -73.0005 2181 -1544 1 -8379.45
75 -75.4886 2249 -1545 1 -8387.77
77.5 -78.0022 2324 -1544 1 -8395.67
80 -80.5026 2399 -1545 1 -8403.77
82.5 -82.9817 2478 -1545 1 -8411.89
85 -85.5101 2545 -1544 1 -8419.97
87.5 -87.9928 2620 -1545 1 -8428.13
90 -90.5003 2701 -1544 1 -8436.18
92.5 -92.9848 2769 -1545 1 -8444.43
95 -95.4874 2846 -1542 1 -8452.5
97.5 -97.9792 2926 -1545 1 -8460.43
