0 2.54536 -73 -7 0
50 3.32471 -96 -7 0
100 6.63885 -194 -7 0
150 9.95195 -291 -8 0
200 13.263 -388 -7 0
250 16.5753 -487 -8 0
300 19.8678 -582 -8 0
350 23.1816 -682 -7 0
400 26.4941 -778 -9 0
450 29.8066 -876 -6 0
500 33.1215 -975 -8 0
550 36.4334 -1070 -8 0
600 39.7273 -1170 -7 0
650 43.0418 -1269 -8 0
700 46.355 -1364 -9 0
750 49.6671 -1462 -9 0
800 52.9818 -1561 -8 0
850 56.2957 -1657 -8 0
900 59.5879 -1755 -8 0
950 62.902 -1854 -8 0
1000 66.2166 -1953 -8 0
1050 69.5299 -2049 -8 0
1100 72.8417 -2147 -8 0
1150 76.1564 -2244 -7 0
1200 79.4487 -2341 -8 0
1250 82.7636 -2438 -8 0
1300 86.0762 -2539 -7 0
1350 89.3895 -2635 -9 0
1400 92.7027 -2733 -7 0
1450 96.0166 -2832 -7 0
1500 99.3086 -2929 -8 0
1550 102.623 -3027 -9 0
1600 105.901 -3123 -7 0
1650 109.21 -3222 -7 0
1700 112.52 -3322 -7 0
1750 115.833 -3419 -8 0
1800 119.125 -3516 -7 0
1850 122.438 -3615 -8 0
1900 125.749 -3714 -8 0
1950 129.063 -3811 -7 0
2000 132.373 -3909 -7 0
2050 135.687 -4007 -8 0
2100 138.978 -4101 -8 0
2150 142.283 -4202 -7 0
2200 145.597 -4301 -9 0
2250 148.906 -4400 -7 0
2300 152.215 -4498 -7 0
2350 155.526 -4594 -7 0
2400 158.818 -4693 -8 0
2450 162.13 -4792 -6 0
2500 165.441 -4892 -7 0
2550 168.749 -4989 -7 0
2600 172.057 -5000 -8 0
2650 175.349 -5000 -8 0
2700 178.657 -5000 -8 0
2750 181.967 -5000 -8 0
2800 185.279 -5000 -8 0
2850 188.591 -5000 -8 0
2900 191.901 -5000 -8 0
2950 195.189 -5000 -8 0
3000 198.499 -5000 -8 0
3050 201.804 -5000 -7 0
3100 205.111 -5000 -7 0
3150 208.42 -5000 -8 0
3200 211.731 -5000 -7 0
3250 215.019 -5000 -10 0
3300 218.326 -5000 -7 0
3350 221.633 -5000 -7 0
3400 224.936 -5000 -8 0
3450 228.241 -5000 -7 0
3500 231.548 -5000 -7 0
3550 234.837 -5000 -7 0
3600 238.144 -5000 -6 0
3650 241.446 -5000 -8 0
3700 244.757 -5000 -7 0
3750 248.062 -5000 -8 0
3800 251.37 -5000 -7 0
3850 254.65 -5000 -7 0
3900 257.956 -5000 -9 0
3950 261.26 -5000 -8 0
