0 2.28579 -57 -7 0
50 3.22394 -84 -6 0
100 6.52766 -183 -8 0
150 9.8306 -280 -10 0
200 13.1313 -379 -13 0
250 16.4326 -477 -13 0
300 19.7137 -572 -19 0
350 23.0165 -671 -19 0
400 26.3172 -770 -20 0
450 29.6189 -866 -23 0
500 32.9239 -964 -25 0
550 36.2254 -1064 -26 0
600 39.5082 -1160 -29 0
650 42.8122 -1259 -31 0
700 46.1155 -1354 -34 0
750 49.4183 -1455 -35 0
800 52.7239 -1552 -37 0
850 56.0285 -1650 -39 0
900 59.3122 -1748 -41 0
950 62.6197 -1845 -43 0
1000 65.9263 -1944 -47 0
1050 69.2322 -2041 -47 0
1100 72.5376 -2139 -50 0
1150 75.8451 -2238 -51 0
1200 79.1313 -2336 -53 0
1250 82.4386 -2434 -56 0
1300 85.7461 -2530 -58 0
1350 89.0526 -2629 -59 0
1400 92.3608 -2728 -61 0
1450 95.6679 -2825 -64 0
1500 98.9568 -2922 -65 0
1550 102.267 -3020 -68 0
1600 105.568 -3121 -69 0
1650 108.873 -3217 -72 0
1700 112.184 -3315 -75 0
1750 115.494 -3413 -76 0
1800 118.782 -3511 -78 0
1850 122.097 -3609 -79 0
1900 125.406 -3708 -81 0
1950 128.719 -3807 -84 0
2000 132.026 -3905 -86 0
2050 135.339 -4003 -86 0
2100 138.632 -4101 -90 0
2150 141.943 -4200 -91 0
2200 145.253 -4298 -93 0
2250 148.564 -4395 -97 0
2300 151.879 -4494 -98 0
2350 155.19 -4594 -100 0
2400 158.486 -4691 -102 0
2450 161.803 -4788 -104 0
2500 165.117 -4887 -106 0
2550 168.43 -4985 -107 0
2600 171.744 -5000 -111 0
2650 175.041 -5000 -112 0
2700 178.356 -5000 -114 0
2750 181.671 -5000 -115 0
2800 184.984 -5000 -118 0
2850 188.305 -5000 -122 0
2900 191.618 -5000 -123 0
2950 194.919 -5000 -125 0
3000 198.235 -5000 -126 0
3050 201.549 -5000 -129 0
3100 204.866 -5000 -131 0
3150 208.187 -5000 -133 0
3200 211.506 -5000 -134 0
3250 214.799 -5000 -136 0
3300 218.12 -5000 -140 0
3350 221.44 -5000 -142 0
3400 224.753 -5000 -142 0
3450 228.075 -5000 -145 0
3500 231.395 -5000 -147 0
3550 234.696 -5000 -150 0
3600 238.013 -5000 -151 0
3650 241.333 -5000 -152 0
3700 244.655 -5000 -155 0
3750 247.979 -5000 -157 0
3800 251.298 -5000 -159 0
3850 254.601 -5000 -161 0
3900 257.925 -5000 -162 0
3950 261.243 -5000 -164 0
