0 -32.9308 32 -2 0
36.25 -34.8394 32 -2 0
72.5 -70.9486 69 -1 0
108.75 -107.001 106 -1 0
145 -144.285 141 -2 0
181.25 -180.344 178 -2 0
217.5 -216.382 216 -3 0
253.75 -252.131 251 -3 0
290 -289.383 288 -2 0
326.25 -325.418 321 -2 0
362.5 -361.455 360 -1 0
398.75 -397.47 395 -2 0
435 -433.482 432 -3 0
471.25 -470.41 468 -2 0
507.5 -506.416 504 -3 0
543.75 -542.384 540 -2 0
580 -579.256 579 -3 0
616.25 -615.22 615 -2 0
652.5 -651.17 650 -2 0
688.75 -687.101 687 -2 0
725 -723.926 722 -2 0
761.25 -759.845 758 -2 0
797.5 -795.737 795 -3 0
833.75 -831.618 830 -2 0
870 -867.478 866 -2 0
906.25 -904.24 905 -3 0
942.5 -940.09 938 -3 0
978.75 -975.913 976 -1 0
1015 -1011.73 1013 -2 0
1051.25 -1048.43 1047 -3 0
1087.5 -1084.21 1085 -2 0
1123.75 -1120.01 1120 -1 0
1160 -1156.68 1157 -1 0
1196.25 -1192.41 1193 -2 0
1232.5 -1228.16 1229 -2 0
1268.75 -1263.92 1263 -2 0
1305 -1300.54 1303 -2 0
1341.25 -1336.22 1336 -3 0
1377.5 -1371.91 1372 -2 0
1413.75 -1407.58 1407 -2 0
1450 -1444.46 1446 -2 0
1486.25 -1480.12 1481 -2 0
1522.5 -1515.73 1516 -2 0
1558.75 -1551.38 1552 -3 0
1595 -1588.21 1590 -1 0
1631.25 -1623.81 1625 -2 0
1667.5 -1659.39 1660 -1 0
1703.75 -1694.94 1696 -2 0
1740 -1730.5 1732 -2 0
1776.25 -1766.98 1771 -2 0
1812.5 -1802.51 1802 -3 0
1848.75 -1838.03 1839 -2 0
1885 -1873.57 1876 -2 0
1921.25 -1910.01 1912 -2 0
1957.5 -1945.51 1949 -1 0
1993.75 -1981.01 1982 -1 0
2030 -2016.48 2020 -2 0
2066.25 -2052.89 2056 -3 0
2102.5 -2088.34 2089 -2 0
2138.75 -2123.75 2126 -2 0
2175 -2160.1 2164 -2 0
2211.25 -2195.57 2197 -2 0
2247.5 -2231.02 2235 -2 0
2283.75 -2266.41 2269 -1 0
2320 -2302.71 2304 -2 0
2356.25 -2338.1 2342 -2 0
2392.5 -2373.51 2376 -2 0
2428.75 -2408.88 2413 -2 0
2465 -2445.15 2448 -2 0
2501.25 -2480.44 2486 -1 0
2537.5 -2515.84 2521 -2 0
2573.75 -2551.14 2556 -1 0
2610 -2587.33 2592 -2 0
2646.25 -2622.66 2626 -1 0
2682.5 -2657.93 2663 -2 0
2718.75 -2693.25 2700 -2 0
2755 -2729.71 2735 -3 0
2791.25 -2764.75 2770 -2 0
2827.5 -2799.95 2805 -2 0
2863.75 -2835.25 2840 -1 0
