0 2.69736 -81 -9 0
50 3.66689 -109 -12 0
100 6.96845 -209 -18 0
150 10.2772 -306 -25 0
200 13.5899 -401 -30 0
250 16.9084 -500 -37 0
300 20.2091 -595 -45 0
350 23.5344 -693 -53 0
400 26.8585 -793 -57 0
450 30.1839 -888 -64 0
500 33.5136 -987 -72 0
550 36.8416 -1083 -78 0
600 40.1537 -1180 -84 0
650 43.4887 -1278 -92 0
700 46.8265 -1375 -97 0
750 50.1656 -1473 -104 0
800 53.5094 -1569 -113 0
850 56.8537 -1668 -118 0
900 60.1795 -1765 -125 0
950 63.5305 -1862 -131 0
1000 66.8822 -1960 -139 0
1050 70.2353 -2055 -145 0
1100 73.5893 -2154 -152 0
1150 76.9478 -2253 -159 0
1200 80.2541 -2351 -166 0
1250 83.5513 -2446 -172 0
1300 86.8429 -2545 -179 0
1350 90.1321 -2641 -185 0
1400 93.4219 -2740 -191 0
1450 96.7092 -2838 -197 0
1500 99.9795 -2935 -206 0
1550 103.27 -3032 -212 0
1600 106.549 -3131 -219 0
1650 109.836 -3227 -225 0
1700 113.126 -3325 -231 0
1750 116.417 -3422 -239 0
1800 119.686 -3520 -244 0
1850 122.974 -3618 -252 0
1900 126.266 -3714 -260 0
1950 129.559 -3815 -264 0
2000 132.849 -3912 -273 0
2050 136.143 -4008 -278 0
2100 139.413 -4106 -285 0
2150 142.706 -4205 -292 0
2200 145.995 -4301 -299 0
2250 149.286 -4398 -306 0
2300 152.581 -4498 -312 0
2350 155.875 -4598 -318 0
2400 159.146 -4693 -324 0
2450 162.441 -4791 -332 0
2500 165.734 -4891 -339 0
2550 169.026 -4987 -345 0
2600 172.318 -5000 -351 0
2650 175.584 -5000 -358 0
2700 178.828 -5000 -364 0
2750 181.794 -5000 -371 0
2800 183.892 -5000 -375 0
2850 184.883 -5000 -378 0
2900 185.25 -5000 -378 0
2950 185.393 -5000 -379 0
3000 185.453 -5000 -379 0
3050 185.478 -5000 -379 0
3100 185.502 -5000 -380 0
3150 185.52 -5000 -378 0
3200 185.524 -5000 -378 0
3250 185.54 -5000 -379 0
3300 185.547 -5000 -379 0
3350 185.57 -5000 -379 0
3400 185.574 -5000 -379 0
3450 185.58 -5000 -379 0
3500 185.589 -5000 -378 0
3550 185.583 -5000 -378 0
3600 185.591 -5000 -379 0
3650 185.585 -5000 -379 0
3700 185.586 -5000 -378 0
3750 185.588 -5000 -379 0
3800 185.578 -5000 -378 0
3850 185.577 -5000 -380 0
3900 185.575 -5000 -379 0
3950 185.58 -5000 -379 0
