0 1.9442 -6 -4 -8 1
26.25 27.9879 6 19 -7 1
52.5 53.9801 17 46 -7 1
78.75 79.9777 30 74 -7 1
105 107.176 42 101 -7 1
131.25 133.167 53 126 -7 1
157.5 159.154 65 153 -7 1
183.75 185.16 78 178 -7 1
210 212.366 90 206 -6 1
236.25 238.346 104 231 -7 1
262.5 264.338 114 257 -8 1
288.75 290.329 126 283 -7 1
315 317.548 141 310 -7 1
341.25 343.565 151 338 -7 1
367.5 369.562 163 362 -8 1
393.75 395.545 177 389 -7 1
420 422.76 190 416 -6 1
446.25 448.756 201 440 -7 1
472.5 474.755 213 468 -6 1
498.75 500.757 224 493 -7 1
525 527.975 238 522 -7 1
551.25 553.955 249 546 -8 1
577.5 579.955 261 572 -6 1
603.75 605.956 273 599 -7 1
630 633.175 285 626 -8 1
656.25 659.195 299 650 -7 1
682.5 685.173 311 677 -7 1
708.75 711.148 322 703 -7 1
735 738.369 335 729 -7 1
761.25 764.381 347 756 -7 1
787.5 790.347 360 783 -7 1
813.75 816.357 371 809 -6 1
840 843.551 384 836 -7 1
866.25 869.529 396 863 -7 1
892.5 895.532 408 888 -6 1
918.75 921.513 421 915 -7 1
945 948.721 433 941 -4 1
971.25 974.737 445 966 -6 1
997.5 1000.72 457 994 -6 1
1023.75 1026.72 469 1019 -6 1
1050 1053.93 482 1047 -4 1
1076.25 1079.91 493 1074 -6 1
1102.5 1105.94 505 1098 -6 1
1128.75 1132.21 518 1125 -7 1
1155 1159.15 531 1152 -7 1
1181.25 1185.12 543 1177 -6 1
1207.5 1211.13 555 1202 -7 1
1233.75 1237.41 567 1230 -6 1
1260 1264.34 579 1257 -6 1
1286.25 1290.33 592 1284 -6 1
1312.5 1316.32 605 1309 -7 1
1338.75 1342.62 616 1336 -6 1
1365 1369.56 628 1363 -7 1
1391.25 1395.51 640 1389 -6 1
1417.5 1421.54 651 1416 -6 1
1443.75 1447.8 665 1441 -4 1
1470 1474.72 678 1468 -3 1
1496.25 1500.73 688 1495 -7 1
1522.5 1526.72 701 1518 -6 1
1548.75 1553.03 712 1546 -6 1
1575 1579.91 727 1572 -7 1
1601.25 1605.89 739 1599 -6 1
1627.5 1632.25 750 1625 -7 1
1653.75 1658.24 764 1651 -6 1
1680 1685.15 773 1679 -8 1
1706.25 1711.1 787 1705 -6 1
1732.5 1737.39 799 1729 -6 1
1758.75 1763.43 811 1756 -6 1
1785 1790.33 823 1784 -6 1
1811.25 1816.33 837 1809 -4 1
1837.5 1842.58 848 1835 -6 1
1863.75 1868.63 860 1861 -4 1
1890 1895.55 872 1889 -6 1
1916.25 1921.5 886 1915 -6 1
1942.5 1947.82 895 1940 -6 1
1968.75 1973.83 909 1966 -4 1
1995 2000.8 922 1993 -4 1
2021.25 2027.1 935 2019 -6 1
2047.5 2053.09 946 2045 -6 1
2073.75 2079.04 958 2072 -4 1
