-100 99.5448 -2927 -1395 1 -4592.51
-97.5 97.0477 -2858 -1395 1 -4611.95
-95 94.5399 -2783 -1395 1 -4631.42
-92.5 92.0443 -2712 -1395 1 -4651
-90 89.5522 -2647 -1395 1 -4670.46
-87.5 87.0543 -2576 -1395 1 -4690.19
-85 84.5529 -2496 -1395 1 -4709.73
-82.5 82.0537 -2429 -1396 1 -4729.25
-80 79.5562 -2354 -1396 1 -4748.8
-77.5 77.0542 -2270 -1395 1 -4768.24
-75 74.5597 -2196 -1396 1 -4788.06
-72.5 72.0574 -2124 -1396 1 -4807.26
-70 69.5397 -2045 -1396 1 -4827.1
-67.5 67.0642 -1970 -1397 1 -4846.4
-65 64.5583 -1898 -1396 1 -4866.21
-62.5 62.0308 -1824 -1396 1 -4885.71
-60 59.5744 -1755 -1396 1 -4904.98
-57.5 57.0693 -1678 -1395 1 -4924.41
-55 54.5549 -1608 -1397 1 -4944.21
-52.5 52.0671 -1533 -1396 1 -4963.67
-50 49.5485 -1461 -1396 1 -4983.24
-47.5 47.0541 -1387 -1397 1 -5002.84
-45 44.5486 -1304 -1395 1 -5022.42
-42.5 42.0523 -1237 -1395 1 -5041.96
-40 39.5427 -1153 -1396 1 -5061.49
-37.5 37.0547 -1086 -1396 1 -5081.02
-35 34.5496 -1008 -1395 1 -5100.62
-32.5 32.0492 -936 -1394 1 -5120.03
-30 29.5342 -869 -1394 1 -5139.65
-27.5 27.0877 -787 -1395 1 -5159.04
-25 24.569 -725 -1396 1 -5178.65
-22.5 22.0697 -632 -1395 1 -5198.52
-20 19.5278 -571 -1396 1 -5217.55
-17.5 17.0552 -491 -1396 1 -5237.55
-15 14.5302 -430 -1395 1 -5256.97
-12.5 12.0372 -347 -1396 1 -5276.5
-10 9.99771 -290 -1396 1 -5291.98
-7.5 7.49766 -216 -1395 1 -5311.48
-5 4.99765 -142 -1396 1 -5331.07
-2.5 2.49768 -69 -1395 1 -5350.44
0 -2.457e-06 4 -1395 1 -5370.06
2.5 -2.50241 79 -1396 1 -5389.6
5 -5.00242 156 -1395 1 -5409.15
7.5 -7.50234 227 -1396 1 -5428.9
10 -10.0024 301 -1396 1 -5448.48
12.5 -12.9849 397 -1396 1 -5471.9
15 -15.4997 458 -1396 1 -5491.3
17.5 -17.9924 538 -1396 1 -5510.96
20 -20.5026 610 -1396 1 -5530.4
22.5 -22.9981 686 -1396 1 -5550.2
25 -25.4977 766 -1396 1 -5569.66
27.5 -27.9925 833 -1395 1 -5589.14
30 -30.4946 911 -1396 1 -5608.71
32.5 -32.988 989 -1396 1 -5628.08
35 -35.4972 1058 -1396 1 -5647.88
37.5 -37.9829 1125 -1395 1 -5667.22
40 -40.4853 1209 -1396 1 -5687.04
42.5 -42.985 1290 -1396 1 -5706.57
45 -45.4789 1359 -1396 1 -5726.08
47.5 -47.9925 1436 -1395 1 -5745.57
50 -50.4989 1500 -1395 1 -5765.19
52.5 -53.0036 1572 -1395 1 -5784.62
55 -55.4927 1656 -1396 1 -5804.31
57.5 -58.0057 1723 -1395 1 -5824.01
60 -60.4931 1802 -1395 1 -5843.58
62.5 -63.0026 1876 -1395 1 -5863.1
65 -65.4993 1950 -1396 1 -5882.58
67.5 -67.9977 2019 -1396 1 -5902.11
70 -70.4929 2103 -1396 1 -5921.59
72.5 -73.0039 2175 -1396 1 -5941.15
75 -75.492 2253 -1396 1 -5960.92
77.5 -78.0057 2322 -1395 1 -5980.29
80 -80.493 2392 -1396 1 -6000.04
82.5 -82.9978 2467 -1396 1 -6019.56
85 -85.5011 2534 -1395 1 -6039.12
87.5 -88.0014 2623 -1396 1 -6058.59
90 -90.4949 2697 -1396 1 -6078.07
92.5 -93.0011 2772 -1396 1 -6097.67
95 -95.5003 2841 -1395 1 -6117.42
97.5 -98.0064 2915 -1396 1 -6136.86
