0 -1.31592 26 -8 0
37.5 -1.52134 30 -7 0
75 -4.07557 67 -7 0
112.5 -6.56447 106 -8 0
150 -9.1335 144 -6 0
187.5 -11.6194 180 -7 0
225 -14.1029 219 -7 0
262.5 -16.6682 257 -7 0
300 -19.2121 294 -6 0
337.5 -21.7159 332 -6 0
375 -24.2583 372 -8 0
412.5 -26.7383 407 -6 0
450 -29.2386 447 -7 0
487.5 -31.7792 483 -7 0
525 -34.3386 522 -6 0
562.5 -36.8149 559 -7 0
600 -39.3529 596 -7 0
637.5 -41.8482 637 -6 0
675 -44.3221 675 -7 0
712.5 -46.8558 710 -7 0
750 -49.41 749 -6 0
787.5 -51.8821 787 -7 0
825 -54.4346 822 -6 0
862.5 -56.9043 860 -6 0
900 -59.3743 898 -7 0
937.5 -61.9253 937 -7 0
975 -64.4554 975 -7 0
1012.5 -66.9225 1013 -6 0
1050 -69.4709 1049 -7 0
1087.5 -71.9374 1087 -7 0
1125 -74.4852 1124 -7 0
1162.5 -76.9496 1162 -8 0
1200 -79.475 1201 -6 0
1237.5 -81.9598 1237 -7 0
1275 -84.4843 1275 -7 0
1312.5 -86.9478 1312 -6 0
1350 -89.4297 1350 -6 0
1387.5 -91.951 1387 -7 0
1425 -94.4952 1427 -6 0
1462.5 -96.9542 1462 -7 0
1500 -99.4749 1500 -6 0
1537.5 -101.951 1536 -7 0
1575 -104.438 1574 -7 0
1612.5 -106.894 1613 -7 0
1650 -109.431 1650 -8 0
1687.5 -111.887 1687 -6 0
1725 -114.34 1723 -7 0
1762.5 -116.874 1762 -8 0
1800 -119.326 1798 -7 0
1837.5 -121.864 1839 -6 0
1875 -124.375 1876 -6 0
1912.5 -126.829 1911 -6 0
1950 -129.36 1950 -8 0
1987.5 -131.806 1987 -6 0
2025 -134.341 2025 -7 0
2062.5 -136.791 2062 -6 0
2100 -139.296 2099 -7 0
2137.5 -141.765 2136 -7 0
2175 -144.271 2174 -7 0
2212.5 -146.717 2210 -7 0
2250 -149.242 2248 -7 0
2287.5 -151.687 2285 -7 0
2325 -154.135 2321 -7 0
2362.5 -156.658 2360 -7 0
2400 -159.162 2397 -8 0
2437.5 -161.619 2434 -7 0
2475 -164.126 2473 -7 0
2512.5 -166.563 2509 -8 0
2550 -169.087 2547 -7 0
2587.5 -171.524 2583 -7 0
2625 -174.046 2622 -7 0
2662.5 -176.485 2657 -8 0
2700 -178.922 2695 -7 0
2737.5 -181.438 2734 -7 0
2775 -183.937 2772 -6 0
2812.5 -186.376 2807 -6 0
2850 -188.894 2846 -8 0
2887.5 -191.324 2883 -7 0
2925 -193.84 2919 -7 0
2962.5 -196.275 2955 -6 0
