0 -36.5397 34 -7 0
25 -35.8512 34 -6 0
50 -53.0818 51 -6 0
75 -78.6691 75 -7 0
100 -104.185 101 -7 0
125 -129.708 128 -6 0
150 -155.205 153 -7 0
175 -180.696 178 -8 0
200 -206.147 203 -7 0
225 -231.596 229 -8 0
250 -257.042 253 -7 0
275 -282.45 280 -6 0
300 -307.562 305 -7 0
325 -332.976 330 -7 0
350 -358.377 356 -8 0
375 -383.745 382 -6 0
400 -409.12 405 -6 0
425 -434.469 432 -8 0
450 -459.821 458 -7 0
475 -485.171 484 -4 0
500 -510.489 509 -7 0
525 -535.804 533 -7 0
550 -561.09 561 -7 0
575 -586.366 584 -4 0
600 -611.347 609 -7 0
625 -636.623 634 -7 0
650 -661.881 659 -6 0
675 -687.14 684 -7 0
700 -712.371 708 -8 0
725 -737.581 734 -7 0
750 -762.807 760 -7 0
775 -788.024 786 -8 0
800 -813.251 809 -7 0
825 -838.444 836 -6 0
850 -863.597 861 -7 0
875 -888.783 886 -7 0
900 -913.625 911 -7 0
925 -938.785 937 -6 0
950 -963.956 960 -7 0
975 -989.092 987 -6 0
1000 -1014.21 1010 -7 0
1025 -1039.33 1036 -7 0
1050 -1064.43 1060 -6 0
1075 -1089.5 1088 -6 0
1100 -1114.62 1110 -7 0
1125 -1139.71 1138 -7 0
1150 -1164.81 1162 -7 0
1175 -1189.87 1188 -7 0
1200 -1214.61 1212 -7 0
1225 -1239.67 1237 -7 0
1250 -1264.76 1263 -7 0
1275 -1289.79 1287 -7 0
1300 -1314.83 1314 -7 0
1325 -1339.85 1339 -7 0
1350 -1364.84 1362 -7 0
1375 -1389.85 1390 -7 0
1400 -1414.85 1413 -7 0
1425 -1439.86 1439 -7 0
1450 -1464.85 1463 -6 0
1475 -1489.51 1488 -6 0
1500 -1514.8 1512 -7 0
1525 -1539.74 1540 -6 0
1550 -1564.7 1563 -7 0
1575 -1589.65 1589 -7 0
1600 -1614.61 1614 -7 0
1625 -1639.55 1638 -7 0
1650 -1664.48 1662 -6 0
1675 -1689.41 1689 -6 0
1700 -1714.33 1713 -6 0
1725 -1739.27 1738 -6 0
1750 -1764.17 1763 -6 0
1775 -1788.76 1789 -7 0
1800 -1813.62 1812 -8 0
1825 -1838.53 1837 -7 0
1850 -1863.43 1862 -7 0
1875 -1888.29 1885 -7 0
1900 -1913.17 1911 -6 0
1925 -1938.08 1937 -7 0
1950 -1962.92 1962 -7 0
1975 -1987.72 1987 -7 0
