0 2.66152 -97 -7 0
50 3.52584 -122 -7 0
100 6.81221 -219 -8 0
150 10.0971 -317 -8 0
200 13.3806 -413 -8 0
250 16.6645 -510 -7 0
300 19.9294 -606 -7 0
350 23.2161 -703 -7 0
400 26.5017 -799 -8 0
450 29.787 -898 -8 0
500 33.0753 -994 -7 0
550 36.3603 -1091 -8 0
600 39.6266 -1187 -9 0
650 42.9135 -1282 -7 0
700 46.1994 -1381 -8 0
750 49.4847 -1475 -6 0
800 52.7723 -1574 -6 0
850 56.0587 -1669 -8 0
900 59.3237 -1768 -6 0
950 62.6121 -1864 -7 0
1000 65.8994 -1962 -8 0
1050 69.1868 -2060 -7 0
1100 72.4719 -2158 -7 0
1150 75.7596 -2253 -7 0
1200 79.0262 -2349 -8 0
1250 82.3135 -2448 -7 0
1300 85.6003 -2546 -8 0
1350 88.8852 -2642 -8 0
1400 92.1714 -2740 -8 0
1450 95.4574 -2835 -8 0
1500 98.7234 -2933 -7 0
1550 102.009 -3031 -8 0
1600 105.266 -3127 -8 0
1650 108.548 -3225 -8 0
1700 111.833 -3320 -7 0
1750 115.12 -3420 -7 0
1800 118.388 -3518 -8 0
1850 121.671 -3613 -9 0
1900 124.956 -3709 -7 0
1950 128.246 -3809 -7 0
2000 131.525 -3905 -8 0
2050 134.815 -4002 -8 0
2100 138.077 -4099 -8 0
2150 141.359 -4195 -6 0
2200 144.645 -4296 -8 0
2250 147.927 -4390 -8 0
2300 151.208 -4489 -8 0
2350 154.495 -4587 -7 0
2400 157.757 -4686 -8 0
2450 161.041 -4780 -8 0
2500 164.325 -4879 -8 0
2550 167.612 -4976 -8 0
2600 170.889 -5000 -6 0
2650 174.155 -5000 -7 0
2700 177.438 -5000 -8 0
2750 180.722 -5000 -8 0
2800 184.005 -5000 -8 0
2850 187.29 -5000 -9 0
2900 190.573 -5000 -7 0
2950 193.832 -5000 -7 0
3000 197.117 -5000 -7 0
3050 200.395 -5000 -8 0
3100 203.682 -5000 -8 0
3150 206.962 -5000 -8 0
3200 210.245 -5000 -8 0
3250 213.507 -5000 -8 0
3300 216.79 -5000 -7 0
3350 220.073 -5000 -8 0
3400 223.348 -5000 -8 0
3450 226.634 -5000 -8 0
3500 229.917 -5000 -9 0
3550 233.174 -5000 -7 0
3600 236.453 -5000 -8 0
3650 239.74 -5000 -8 0
3700 243.012 -5000 -7 0
3750 246.294 -5000 -8 0
3800 249.575 -5000 -8 0
3850 252.833 -5000 -7 0
3900 256.111 -5000 -8 0
3950 259.387 -5000 -8 0
