-100 99.5137 -2958 -1545 1 -7815.53
-97.5 97.0001 -2878 -1544 1 -7823.41
-95 94.4959 -2806 -1544 1 -7831.74
-92.5 91.9949 -2725 -1544 1 -7839.87
-90 89.4937 -2655 -1542 1 -7848.09
-87.5 86.9842 -2583 -1544 1 -7856.23
-85 84.492 -2504 -1544 1 -7864.38
-82.5 82.0034 -2432 -1545 1 -7872.54
-80 79.4984 -2358 -1544 1 -7880.74
-77.5 77.0096 -2299 -1542 1 -7888.92
-75 74.4876 -2204 -1544 1 -7897.05
-72.5 72.0003 -2132 -1542 1 -7905.28
-70 69.487 -2066 -1544 1 -7913.54
-67.5 66.993 -1990 -1544 1 -7921.73
-65 64.4917 -1907 -1544 1 -7930.03
-62.5 61.9853 -1848 -1545 1 -7937.95
-60 59.4915 -1776 -1545 1 -7946.1
-57.5 56.9829 -1690 -1545 1 -7954.31
-55 54.4902 -1627 -1545 1 -7962.53
-52.5 51.9982 -1550 -1542 1 -7970.66
-50 49.5212 -1473 -1544 1 -7978.96
-47.5 46.9955 -1400 -1545 1 -7987.13
-45 44.4783 -1322 -1544 1 -7995.17
-42.5 42.0154 -1240 -1544 1 -8003.29
-40 39.4834 -1173 -1545 1 -8011.42
-37.5 37.0347 -1099 -1545 1 -8019.63
-35 34.4899 -1022 -1544 1 -8028.01
-32.5 32.0153 -960 -1542 1 -8036.1
-30 29.4852 -881 -1544 1 -8044.39
-27.5 27.0077 -798 -1545 1 -8052.21
-25 24.4694 -732 -1545 1 -8060.55
-22.5 21.9764 -659 -1545 1 -8068.94
-20 19.4725 -572 -1542 1 -8076.88
-17.5 17.0125 -502 -1544 1 -8085.06
-15 14.4903 -429 -1544 1 -8093.22
-12.5 12.0039 -352 -1545 1 -8101.48
-10 9.99759 -296 -1545 1 -8107.79
-7.5 7.49758 -222 -1545 1 -8115.96
-5 4.9975 -148 -1545 1 -8124.16
-2.5 2.49746 -74 -1544 1 -8132.29
0 -2.476e-06 -1 -1544 1 -8140.43
2.5 -2.50251 74 -1542 1 -8148.72
5 -5.00245 148 -1544 1 -8156.83
7.5 -7.50242 220 -1544 1 -8164.93
10 -10.0025 297 -1545 1 -8173.37
12.5 -13.0148 391 -1544 1 -8182.99
15 -15.5491 458 -1545 1 -8191.41
17.5 -18.0252 543 -1544 1 -8199.5
20 -20.5224 609 -1544 1 -8207.44
22.5 -23.0052 687 -1545 1 -8215.59
25 -25.5038 759 -1544 1 -8223.81
27.5 -28.0224 832 -1544 1 -8232.08
30 -30.5157 913 -1544 1 -8240.23
32.5 -33.0119 980 -1544 1 -8248.31
35 -35.5017 1053 -1545 1 -8256.66
37.5 -37.9941 1127 -1544 1 -8264.56
40 -40.472 1201 -1544 1 -8272.93
42.5 -43.0277 1278 -1545 1 -8280.83
45 -45.4993 1351 -1545 1 -8289.28
47.5 -48.0168 1428 -1545 1 -8297.46
50 -50.5163 1502 -1545 1 -8305.52
52.5 -52.9773 1573 -1545 1 -8313.78
55 -55.5217 1649 -1544 1 -8322.14
57.5 -58.0001 1717 -1544 1 -8330.19
60 -60.5016 1788 -1544 1 -8338.37
62.5 -63.0366 1875 -1544 1 -8346.51
65 -65.5097 1954 -1544 1 -8354.49
67.5 -68.0182 2020 -1545 1 -8362.83
70 -70.5006 2093 -1545 1 -8370.92
72.5 -73.0075 2165 -1544 1 -8379.04
75 -75.5155 2246 -1545 1 -8387.35
77.5 -78.0094 2313 -1544 1 -8395.44
80 -80.5002 2392 -1544 1 -8403.68
82.5 -83.0121 2465 -1544 1 -8411.7
85 -85.5032 2537 -1544 1 -8419.86
87.5 -88.0029 2609 -1544 1 -8428.17
90 -90.5003 2687 -1542 1 -8436.4
92.5 -93.0143 2772 -1544 1 -8444.6
95 -95.5223 2838 -1545 1 -8452.48
97.5 -98.0202 2918 -1544 1 -8460.9
