0 -7.355 -7 -9 -2 1
62.5 -274.337 -78 -79 -2 1
125 -545.05 -146 -147 -3 1
187.5 -811.906 -214 -216 -2 1
250 -1083.87 -284 -285 -2 1
312.5 -1350.62 -350 -351 -3 1
375 -1621.29 -421 -421 -2 1
437.5 -1888.05 -489 -490 -3 1
500 -2160.43 -559 -559 -3 1
562.5 -2427.27 -625 -628 -2 1
625 -2698 -694 -695 -2 1
687.5 -2966.14 -764 -765 -2 1
750 -3236.88 -832 -832 -3 1
812.5 -3503.7 -900 -902 -3 1
875 -3775.89 -969 -972 -2 1
937.5 -4042.69 -1037 -1040 -3 1
1000 -4313.39 -1105 -1108 -4 1
1062.5 -4580.11 -1175 -1177 -4 1
1125 -4852.28 -1243 -1246 -3 1
1187.5 -5119.03 -1313 -1315 -3 1
1250 -5389.77 -1383 -1385 -4 1
1312.5 -5656.69 -1451 -1451 -3 1
1375 -5928.6 -1519 -1522 -3 1
1437.5 -6195.58 -1588 -1588 -6 1
1500 -6466.33 -1657 -1660 -1 1
1562.5 -6734.33 -1726 -1727 -3 1
1625 -7005.12 -1794 -1796 -3 1
1687.5 -7271.95 -1862 -1864 -3 1
1750 -7543.94 -1932 -1934 -2 1
1812.5 -7810.59 -2001 -2001 -6 1
1875 -8081.63 -2070 -2071 -4 1
1937.5 -8348.1 -2138 -2138 -4 1
2000 -8620.48 -2208 -2208 -6 1
2062.5 -8887.13 -2275 -2275 -4 1
2125 -9157.83 -2343 -2346 -4 1
2187.5 -9424.56 -2413 -2414 -6 1
2250 -9696.49 -2481 -2484 -4 1
2312.5 -9963.3 -2551 -2551 -3 1
2375 -10234.2 -2618 -2620 -3 1
2437.5 -10502.4 -2689 -2690 -6 1
2500 -10773.3 -2755 -2760 -4 1
2562.5 -11040 -2825 -2827 -3 1
2625 -11312.1 -2895 -2896 -4 1
2687.5 -11579.2 -2962 -2965 -6 1
2750 -11849.8 -3032 -3034 -6 1
2812.5 -12116.8 -3100 -3101 -6 1
2875 -12388.3 -3170 -3171 -6 1
2937.5 -12655.2 -3238 -3239 -6 1
3000 -12926.1 -3306 -3309 -4 1
3062.5 -13192.7 -3375 -3376 -7 1
3125 -13464.8 -3443 -3447 -7 1
3187.5 -13731.8 -3511 -3514 -4 1
3250 -14002.5 -3583 -3583 -7 1
3312.5 -14270.8 -3651 -3653 -8 1
3375 -14541.4 -3717 -3721 -7 1
3437.5 -14808.5 -3787 -3790 -8 1
3500 -15080.2 -3857 -3859 -6 1
3562.5 -15347.1 -3924 -3925 -6 1
3625 -15600.9 -3989 -3991 -9 1
3687.5 -15699.7 -4016 -4016 -6 1
3750 -15714.1 -4019 -4022 -6 1
3812.5 -15714.4 -4020 -4020 -6 1
3875 -15715.2 -4019 -4020 -8 1
3937.5 -15715.7 -4019 -4019 -6 1
4000 -15715.6 -4020 -4022 -7 1
4062.5 -15716.4 -4018 -4020 -7 1
4125 -15716.2 -4019 -4020 -6 1
4187.5 -15716.1 -4020 -4020 -7 1
4250 -15716.6 -4019 -4022 -6 1
4312.5 -15716.6 -4018 -4019 -8 1
4375 -15717 -4019 -4020 -8 1
4437.5 -15716.8 -4019 -4020 -8 1
4500 -15716.6 -4019 -4020 -7 1
4562.5 -15717.4 -4020 -4022 -4 1
4625 -15716.8 -4019 -4022 -6 1
4687.5 -15716.8 -4019 -4020 -7 1
4750 -15716.8 -4019 -4022 -9 1
4812.5 -15716.8 -4019 -4019 -8 1
4875 -15717 -4020 -4020 -6 1
4937.5 -15717 -4018 -4022 -7 1
