0 1.9816 -7 -8 -8 1
46 47.8339 12 39 -9 1
92 93.9605 32 84 -8 1
138 140.062 54 130 -9 1
184 185.949 75 175 -7 1
230 231.159 96 220 -8 1
276 278.196 118 268 -8 1
322 324.343 139 312 -8 1
368 370.171 161 360 -9 1
414 416.277 183 406 -8 1
460 461.188 203 450 -8 1
506 508.244 224 498 -7 1
552 554.356 246 543 -7 1
598 600.482 269 589 -9 1
644 646.624 290 635 -7 1
690 692.428 311 682 -7 1
736 738.561 332 727 -7 1
782 784.679 354 773 -8 1
828 830.807 374 821 -8 1
874 876.624 395 865 -7 1
920 921.815 417 911 -8 1
966 968.869 439 958 -8 1
1012 1014.69 460 1004 -7 1
1058 1060.8 480 1048 -7 1
1104 1106.93 502 1096 -7 1
1150 1153.07 524 1141 -6 1
1196 1198.87 545 1186 -8 1
1242 1245.01 567 1231 -6 1
1288 1291.16 588 1280 -8 1
1334 1336.96 610 1325 -8 1
1380 1383.09 631 1372 -8 1
1426 1429.21 653 1417 -8 1
1472 1475.34 673 1463 -7 1
1518 1521.17 697 1510 -8 1
1564 1567.3 717 1555 -7 1
1610 1612.51 738 1600 -7 1
1656 1659.55 760 1647 -7 1
1702 1705.36 781 1693 -7 1
1748 1751.5 802 1737 -7 1
1794 1797.63 823 1783 -6 1
1840 1842.53 843 1829 -7 1
1886 1889.6 866 1878 -6 1
1932 1935.74 887 1922 -7 1
1978 1981.86 909 1968 -6 1
2024 2027.69 930 2015 -7 1
2070 2074.2 952 2060 -7 1
2116 2120.39 974 2108 -7 1
2162 2166.52 994 2154 -7 1
2208 2212.33 1016 2198 -7 1
2254 2258.45 1038 2246 -6 1
