-100 99.6955 -2956 -2480 1 -8134.12
-96 95.6932 -2836 -2480 1 -8134.12
-92 91.701 -2698 -2480 1 -8134.12
-88 87.7 -2608 -2480 1 -8134.14
-84 83.7088 -2485 -2481 1 -8134.19
-80 79.7165 -2343 -2478 1 -8134.22
-76 75.7209 -2243 -2482 1 -8134.23
-72 71.7117 -2111 -2480 1 -8134.24
-68 67.7078 -2014 -2482 1 -8134.29
-64 63.6986 -1883 -2481 1 -8134.33
-60 59.7018 -1765 -2481 1 -8134.31
-56 55.7051 -1639 -2480 1 -8134.34
-52 51.7107 -1514 -2481 1 -8134.38
-48 47.716 -1398 -2482 1 -8134.41
-44 43.7178 -1311 -2480 1 -8134.45
-40 39.7157 -1153 -2479 1 -8134.45
-36 35.7128 -1075 -2481 1 -8134.48
-32 31.7123 -949 -2479 1 -8134.47
-28 27.719 -830 -2481 1 -8134.51
-24 23.7177 -725 -2480 1 -8134.56
-20 19.7235 -603 -2482 1 -8134.59
-16 15.7333 -467 -2484 1 -8134.58
-12 11.732 -352 -2481 1 -8134.62
-8 7.99961 -244 -2480 1 -8134.64
-4 3.99949 -125 -2481 1 -8134.7
0 -9.06e-07 -6 -2482 1 -8134.7
4 -4.00048 109 -2480 1 -8134.75
8 -8.00038 228 -2480 1 -8134.75
12 -12.2825 352 -2480 1 -8134.76
16 -16.2543 476 -2479 1 -8134.79
20 -20.2664 583 -2479 1 -8134.82
24 -24.2613 706 -2479 1 -8134.83
28 -28.2653 821 -2479 1 -8134.82
32 -32.2789 939 -2480 1 -8134.85
36 -36.2821 1054 -2480 1 -8134.92
40 -40.2816 1185 -2482 1 -8134.91
44 -44.2706 1293 -2479 1 -8134.95
48 -48.273 1416 -2481 1 -8134.97
52 -52.2636 1535 -2481 1 -8135
56 -56.2676 1646 -2480 1 -8135.08
60 -60.26 1768 -2481 1 -8135.06
64 -64.2963 1892 -2480 1 -8135.1
68 -68.2733 2008 -2480 1 -8135.11
72 -72.2998 2121 -2481 1 -8135.14
76 -76.2744 2232 -2480 1 -8135.16
80 -80.2616 2349 -2480 1 -8135.2
84 -84.2615 2467 -2480 1 -8135.22
88 -88.2923 2602 -2481 1 -8135.23
92 -92.2846 2706 -2481 1 -8135.24
96 -96.2949 2830 -2481 1 -8135.27
