-100 99.7193 -2956 -1542 1 -7864.76
-96 95.6991 -2835 -1541 1 -7875.99
-92 91.7183 -2717 -1542 1 -7887.13
-88 87.7102 -2601 -1542 1 -7898.27
-84 83.7071 -2485 -1542 1 -7909.44
-80 79.7171 -2366 -1542 1 -7920.6
-76 75.7205 -2243 -1544 1 -7931.68
-72 71.7323 -2131 -1542 1 -7942.85
-68 67.7341 -2011 -1542 1 -7953.96
-64 63.7244 -1895 -1542 1 -7965.12
-60 59.6999 -1776 -1542 1 -7976.35
-56 55.7142 -1656 -1544 1 -7987.45
-52 51.7295 -1540 -1542 1 -7998.56
-48 47.7408 -1424 -1541 1 -8009.72
-44 43.7322 -1304 -1542 1 -8020.86
-40 39.7027 -1184 -1542 1 -8032.1
-36 35.7224 -1066 -1542 1 -8043.2
-32 31.7376 -948 -1542 1 -8054.29
-28 27.7395 -833 -1541 1 -8065.41
-24 23.7259 -712 -1542 1 -8076.6
-20 19.7194 -590 -1544 1 -8087.76
-16 15.7243 -476 -1542 1 -8098.92
-12 11.7377 -360 -1542 1 -8109.98
-8 8.00003 -249 -1541 1 -8120.42
-4 4.00006 -130 -1542 1 -8131.58
0 -1.31e-07 -10 -1542 1 -8142.69
4 -3.99996 106 -1542 1 -8153.84
8 -7.99996 224 -1541 1 -8164.96
12 -12.2583 351 -1542 1 -8176.94
16 -16.2622 469 -1544 1 -8188.1
20 -20.2731 588 -1542 1 -8199.22
24 -24.2487 701 -1542 1 -8210.31
28 -28.2434 820 -1542 1 -8221.44
32 -32.2579 939 -1542 1 -8232.6
36 -36.2812 1063 -1542 1 -8243.8
40 -40.269 1180 -1541 1 -8254.92
44 -44.2535 1296 -1542 1 -8266.04
48 -48.2552 1416 -1542 1 -8277.18
52 -52.2546 1531 -1542 1 -8288.38
56 -56.28 1645 -1544 1 -8299.58
60 -60.2658 1771 -1541 1 -8310.69
64 -64.2738 1890 -1541 1 -8321.8
68 -68.2732 2003 -1542 1 -8332.99
72 -72.2705 2117 -1542 1 -8344.07
76 -76.266 2239 -1542 1 -8355.24
80 -80.2488 2360 -1542 1 -8366.33
84 -84.2451 2475 -1542 1 -8377.55
88 -88.2559 2595 -1542 1 -8388.68
92 -92.2797 2709 -1542 1 -8399.89
96 -96.2646 2830 -1542 1 -8410.99
