-100 99.7281 -2924 -1542 1 -7860.99
-96 95.7073 -2806 -1541 1 -7872.28
-92 91.7224 -2686 -1541 1 -7883.51
-88 87.7004 -2572 -1542 1 -7894.81
-84 83.6944 -2456 -1542 1 -7906.01
-80 79.7219 -2338 -1542 1 -7917.22
-76 75.7194 -2220 -1542 1 -7928.46
-72 71.7112 -2105 -1541 1 -7939.61
-68 67.7284 -1987 -1542 1 -7950.93
-64 63.731 -1867 -1541 1 -7962.13
-60 59.7082 -1744 -1542 1 -7973.41
-56 55.7138 -1636 -1542 1 -7984.57
-52 51.7335 -1519 -1541 1 -7995.76
-48 47.7272 -1397 -1542 1 -8007.03
-44 43.7352 -1274 -1542 1 -8018.27
-40 39.7021 -1162 -1541 1 -8029.55
-36 35.7259 -1048 -1542 1 -8040.74
-32 31.7376 -927 -1542 1 -8051.92
-28 27.7284 -808 -1542 1 -8063.15
-24 23.7311 -694 -1541 1 -8074.43
-20 19.7061 -573 -1542 1 -8085.65
-16 15.7243 -460 -1544 1 -8096.86
-12 11.7381 -335 -1542 1 -8108.12
-8 8.00002 -230 -1542 1 -8118.58
-4 4.00006 -113 -1541 1 -8129.82
0 -1.42e-07 6 -1541 1 -8141.08
4 -3.99997 122 -1541 1 -8152.29
8 -7.99996 239 -1541 1 -8163.55
12 -12.2651 368 -1542 1 -8175.52
16 -16.2973 483 -1542 1 -8186.83
20 -20.275 603 -1542 1 -8198
24 -24.2456 720 -1541 1 -8209.17
28 -28.2486 837 -1542 1 -8220.37
32 -32.2608 957 -1542 1 -8231.67
36 -36.2827 1074 -1541 1 -8242.96
40 -40.2666 1188 -1542 1 -8254.15
44 -44.2589 1313 -1542 1 -8265.35
48 -48.2561 1423 -1542 1 -8276.6
52 -52.2668 1540 -1542 1 -8287.87
56 -56.2745 1657 -1541 1 -8299.12
60 -60.2641 1778 -1541 1 -8310.3
64 -64.2749 1898 -1542 1 -8321.59
68 -68.272 2011 -1542 1 -8332.83
72 -72.2691 2130 -1542 1 -8344.01
76 -76.2615 2248 -1541 1 -8355.25
80 -80.2538 2366 -1542 1 -8366.45
84 -84.2481 2487 -1541 1 -8377.68
88 -88.2471 2600 -1541 1 -8388.95
92 -92.2771 2719 -1544 1 -8400.24
96 -96.259 2839 -1542 1 -8411.42
