0 2.54124 -89 -3 0
80 5.45706 -174 -3 0
160 10.7513 -330 -3 0
240 16.046 -489 -4 0
320 21.3429 -644 -4 0
400 26.6389 -800 -4 0
480 31.9362 -957 -3 0
560 37.2336 -1113 -3 0
640 42.5532 -1270 -4 0
720 47.8519 -1428 -4 0
800 53.1513 -1584 -4 0
880 58.449 -1740 -2 0
960 63.7502 -1898 -3 0
1040 69.0504 -2053 -6 0
1120 74.3521 -2211 -4 0
1200 79.6535 -2366 -4 0
1280 84.9771 -2523 -4 0
1360 90.2793 -2679 -4 0
1440 95.5848 -2838 -2 0
1520 100.888 -2994 -4 0
1600 106.172 -3149 -4 0
1680 111.474 -3306 -4 0
1760 116.78 -3464 -3 0
1840 122.089 -3621 -4 0
1920 127.422 -3781 -4 0
2000 132.729 -3937 -3 0
2080 138.038 -4094 -4 0
2160 143.347 -4250 -3 0
2240 148.656 -4410 -3 0
2320 153.965 -4565 -4 0
2400 159.286 -4720 -4 0
2480 164.595 -4877 -3 0
2560 169.932 -5000 -3 0
2640 175.233 -5000 -6 0
2720 180.359 -5000 -4 0
2800 183.935 -5000 -4 0
2880 185.076 -5000 -4 0
2960 185.321 -5000 -4 0
3040 185.384 -5000 -3 0
3120 185.403 -5000 -4 0
3200 185.422 -5000 -6 0
3280 185.438 -5000 -3 0
3360 185.457 -5000 -6 0
3440 185.452 -5000 -4 0
3520 185.464 -5000 -3 0
3600 185.453 -5000 -3 0
3680 185.442 -5000 -4 0
3760 185.437 -5000 -4 0
3840 185.439 -5000 -3 0
3920 185.427 -5000 -4 0
