0 6391.33 1755 1199 -9 1
100 5992.36 1644 1125 -9 1
200 5576.22 1530 1044 -9 1
300 5161.52 1417 968 -9 1
400 4745.3 1302 889 -9 1
500 4329.23 1187 810 -9 1
600 3914.32 1071 732 -8 1
700 3498.22 958 655 -8 1
800 3082.05 843 574 -10 1
900 2667.36 727 496 -9 1
1000 2251.29 615 417 -10 1
1100 1835.11 499 340 -10 1
1200 1419.98 384 261 -9 1
1300 1003.76 270 183 -10 1
1400 587.753 156 104 -9 1
1500 172.898 42 26 -9 1
1600 -243.17 -73 -52 -9 1
1700 -659.108 -187 -130 -9 1
1800 -1073.93 -301 -208 -9 1
1900 -1490.09 -415 -288 -10 1
2000 -1906.17 -532 -364 -9 1
2100 -2320.73 -645 -444 -9 1
2200 -2736.84 -760 -523 -9 1
2300 -3152.91 -874 -601 -10 1
2400 -3567.84 -988 -678 -9 1
2500 -3983.87 -1103 -758 -10 1
2600 -4399.88 -1218 -836 -12 1
2700 -4814.78 -1331 -915 -10 1
2800 -5230.85 -1446 -993 -9 1
2900 -5646.95 -1561 -1072 -9 1
3000 -6061.67 -1676 -1149 -10 1
3100 -6477.83 -1790 -1228 -9 1
3200 -6893.86 -1905 -1307 -10 1
3300 -7308.71 -2020 -1386 -9 1
3400 -7724.64 -2133 -1463 -12 1
3500 -8140.57 -2248 -1542 -10 1
3600 -8555.38 -2363 -1619 -10 1
3700 -8971.34 -2479 -1700 -10 1
3800 -9387.42 -2592 -1778 -10 1
3900 -9802.14 -2707 -1856 -10 1
4000 -10218.3 -2822 -1936 -10 1
4100 -10634.4 -2937 -2014 -10 1
4200 -11048.9 -3050 -2092 -12 1
4300 -11465 -3166 -2170 -12 1
4400 -11881 -3281 -2249 -12 1
4500 -12295.8 -3394 -2327 -10 1
4600 -12711.8 -3509 -2406 -10 1
4700 -13127.8 -3624 -2484 -10 1
4800 -13542.4 -3739 -2562 -10 1
4900 -13812.2 -3812 -2613 -9 1
