0 -25.5106 15 -10 0
40 -31.6511 20 -9 0
80 -71.1278 61 -9 0
120 -110.654 98 -9 0
160 -150.21 140 -9 0
200 -189.803 179 -10 0
240 -229.418 219 -10 0
280 -269.057 260 -9 0
320 -308.739 300 -9 0
360 -348.427 343 -10 0
400 -388.127 380 -10 0
440 -427.828 419 -9 0
480 -467.57 458 -9 0
520 -507.306 499 -9 0
560 -547.033 539 -9 0
600 -586.78 579 -10 0
640 -626.838 622 -8 0
680 -666.579 660 -9 0
720 -706.325 700 -9 0
760 -746.054 739 -10 0
800 -785.822 780 -10 0
840 -825.521 820 -10 0
880 -865.242 859 -9 0
920 -904.972 900 -10 0
960 -944.721 939 -10 0
1000 -984.427 980 -10 0
1040 -1024.13 1020 -9 0
1080 -1063.85 1058 -12 0
1120 -1103.55 1098 -9 0
1160 -1143.26 1140 -10 0
1200 -1182.95 1179 -10 0
1240 -1222.65 1219 -9 0
1280 -1262.66 1258 -10 0
1320 -1302.35 1298 -9 0
1360 -1342.01 1339 -9 0
1400 -1381.68 1380 -8 0
1440 -1421.35 1419 -12 0
1480 -1461.01 1458 -9 0
1520 -1500.66 1500 -10 0
1560 -1539.3 1539 -10 0
1600 -1579.29 1578 -10 0
1640 -1619.29 1618 -10 0
1680 -1659.15 1657 -10 0
1720 -1698.95 1699 -9 0
1760 -1738.7 1737 -9 0
1800 -1778.41 1778 -9 0
1840 -1818.07 1817 -10 0
1880 -1858.05 1859 -10 0
1920 -1897.69 1899 -9 0
1960 -1937.3 1936 -10 0
