-100 99.7071 -2950 -1542 1 -7861.31
-96 95.6856 -2833 -1544 1 -7872.76
-92 91.6936 -2712 -1542 1 -7884.03
-88 87.6972 -2593 -1544 1 -7895.36
-84 83.6988 -2480 -1544 1 -7906.71
-80 79.7059 -2364 -1544 1 -7917.96
-76 75.6997 -2243 -1542 1 -7929.27
-72 71.7083 -2128 -1542 1 -7940.54
-68 67.7194 -2009 -1542 1 -7951.87
-64 63.7083 -1884 -1544 1 -7963.24
-60 59.6905 -1765 -1542 1 -7974.59
-56 55.6913 -1644 -1544 1 -7985.88
-52 51.7123 -1538 -1544 1 -7997.15
-48 47.7096 -1418 -1542 1 -8008.45
-44 43.7069 -1296 -1542 1 -8019.75
-40 39.6921 -1173 -1544 1 -8031.13
-36 35.7063 -1055 -1544 1 -8042.4
-32 31.7204 -937 -1544 1 -8053.7
-28 27.7101 -823 -1542 1 -8065.02
-24 23.7075 -709 -1542 1 -8076.36
-20 19.6929 -587 -1542 1 -8087.63
-16 15.7016 -469 -1544 1 -8098.96
-12 11.7143 -347 -1542 1 -8110.23
-8 7.99977 -238 -1541 1 -8120.73
-4 3.9998 -122 -1542 1 -8132.03
0 -4.32e-07 -2 -1544 1 -8143.36
4 -4.00025 114 -1544 1 -8154.69
8 -8.00017 234 -1542 1 -8166
12 -12.2892 358 -1544 1 -8178.11
16 -16.2451 476 -1544 1 -8189.31
20 -20.2882 595 -1542 1 -8200.74
24 -24.2731 711 -1542 1 -8212.04
28 -28.2695 831 -1544 1 -8223.32
32 -32.2747 955 -1541 1 -8234.71
36 -36.3071 1076 -1542 1 -8246.06
40 -40.2869 1186 -1544 1 -8257.34
44 -44.2768 1306 -1542 1 -8268.62
48 -48.2746 1425 -1542 1 -8279.94
52 -52.2795 1542 -1544 1 -8291.29
56 -56.2958 1663 -1542 1 -8302.64
60 -60.2825 1779 -1542 1 -8313.88
64 -64.2954 1896 -1544 1 -8325.21
68 -68.2801 2016 -1542 1 -8336.49
72 -72.2818 2133 -1541 1 -8347.84
76 -76.2817 2253 -1542 1 -8359.12
80 -80.2666 2371 -1542 1 -8370.39
84 -84.2681 2492 -1542 1 -8381.7
88 -88.2743 2608 -1544 1 -8393.02
92 -92.286 2724 -1544 1 -8404.42
96 -96.2739 2844 -1542 1 -8415.7
