-100 99.7057 -2973 -2756 1 -10773.2
-96 95.707 -2823 -2755 1 -10773.2
-92 91.6997 -2678 -2757 1 -10773.2
-88 87.7161 -2572 -2756 1 -10773.2
-84 83.7123 -2518 -2755 1 -10773.2
-80 79.7211 -2338 -2756 1 -10773.2
-76 75.7127 -2261 -2756 1 -10773.2
-72 71.7033 -2147 -2758 1 -10773.2
-68 67.7024 -2058 -2760 1 -10773.2
-64 63.7003 -1877 -2755 1 -10773.2
-60 59.7028 -1756 -2756 1 -10773.2
-56 55.7028 -1660 -2758 1 -10773.2
-52 51.7027 -1563 -2758 1 -10773.2
-48 47.7045 -1428 -2755 1 -10773.2
-44 43.7084 -1319 -2757 1 -10773.2
-40 39.7076 -1187 -2755 1 -10773.2
-36 35.7026 -1072 -2758 1 -10773.2
-32 31.7086 -922 -2757 1 -10773.3
-28 27.7083 -839 -2757 1 -10773.3
-24 23.7146 -726 -2755 1 -10773.3
-20 19.7201 -600 -2755 1 -10773.3
-16 15.7283 -473 -2755 1 -10773.3
-12 11.7331 -332 -2755 1 -10773.3
-8 8.00015 -245 -2756 1 -10773.3
-4 4.00019 -128 -2758 1 -10773.3
0 1.27e-07 -9 -2756 1 -10773.3
4 -3.99978 108 -2756 1 -10773.4
8 -7.99981 227 -2757 1 -10773.4
12 -12.2359 356 -2758 1 -10773.4
16 -16.2458 440 -2757 1 -10773.4
20 -20.2563 554 -2758 1 -10773.4
24 -24.2592 701 -2755 1 -10773.4
28 -28.2663 812 -2756 1 -10773.4
32 -32.2681 975 -2757 1 -10773.4
36 -36.2583 1022 -2758 1 -10773.4
40 -40.2625 1220 -2757 1 -10773.5
44 -44.2625 1295 -2756 1 -10773.5
48 -48.2584 1435 -2757 1 -10773.5
52 -52.2608 1501 -2756 1 -10773.5
56 -56.269 1639 -2758 1 -10773.5
60 -60.263 1752 -2758 1 -10773.4
64 -64.2642 1912 -2757 1 -10773.5
68 -68.2609 1964 -2760 1 -10773.5
72 -72.2519 2110 -2758 1 -10773.5
76 -76.2543 2209 -2760 1 -10773.5
80 -80.2547 2384 -2755 1 -10773.5
84 -84.2504 2489 -2756 1 -10773.5
88 -88.2539 2580 -2757 1 -10773.5
92 -92.2625 2709 -2757 1 -10773.5
96 -96.2622 2872 -2757 1 -10773.6
