-1800 10 -23 491 1 502.764
-1764 10 -24 491 1 502.764
-1728 10 -23 491 1 502.763
-1692 10 -23 491 1 502.762
-1656 10 -23 491 1 502.761
-1620 10 -24 491 1 502.765
-1584 10 -23 490 1 502.762
-1548 10 -23 491 1 502.761
-1512 1512 -1530 493 1 503.081
-1476 1476 -1495 493 1 503.075
-1440 1440 -1458 491 1 503.07
-1404 1404 -1423 493 1 503.061
-1368 1368 -1386 491 1 503.049
-1332 1332 -1350 493 1 503.043
-1296 1296 -1314 491 1 503.037
-1260 1260 -1280 493 1 503.028
-1224 1224 -1241 491 1 503.017
-1188 1188 -1207 491 1 503.008
-1152 1152 -1169 491 1 503.001
-1116 1116 -1134 491 1 502.991
-1080 1080 -1098 490 1 502.981
-1044 1044 -1062 493 1 502.974
-1008 1008 -1024 493 1 502.959
-972 972 -989 494 1 502.954
-936 936 -954 491 1 502.938
-900 900 -915 493 1 502.932
-864 864 -882 491 1 502.923
-828 828 -844 494 1 502.916
-792 792 -808 490 1 502.905
-756 756 -772 491 1 502.896
-720 720 -736 491 1 502.884
-684 684 -699 491 1 502.874
-648 648 -665 491 1 502.864
-612 612 -627 491 1 502.858
-576 576 -592 493 1 502.852
-540 540 -555 493 1 502.845
-504 504 -518 491 1 502.831
-468 468 -482 491 1 502.824
-432 432 -446 490 1 502.818
-396 396 -408 491 1 502.809
-360 360 -373 493 1 502.798
-324 324 -338 491 1 502.79
-288 288 -301 491 1 502.78
-252 252 -267 491 1 502.774
-216 216 -229 491 1 502.767
-180 180 -194 491 1 502.756
-144 144 -157 493 1 502.744
-108 108 -122 493 1 502.739
-72 72 -86 491 1 502.733
-36 36 -50 491 1 502.726
