0 -33.5366 24 -8 0
58 -54.8749 47 -9 0
116 -112.721 103 -9 0
174 -171.801 162 -9 0
232 -228.447 220 -12 0
290 -287.587 280 -9 0
348 -345.541 338 -9 0
406 -403.494 395 -10 0
464 -460.548 454 -10 0
522 -519.442 513 -10 0
580 -577.419 571 -9 0
638 -634.484 628 -9 0
696 -693.352 688 -8 0
754 -751.329 747 -9 0
812 -809.275 804 -9 0
870 -866.281 863 -10 0
928 -924.204 920 -9 0
986 -983.026 980 -8 0
1044 -1040.92 1035 -8 0
1102 -1097.88 1092 -9 0
1160 -1156.64 1154 -10 0
1218 -1214.5 1212 -9 0
1276 -1271.42 1270 -10 0
1334 -1329.23 1326 -9 0
1392 -1388.26 1386 -9 0
1450 -1446.05 1444 -10 0
1508 -1503.79 1502 -9 0
1566 -1559.45 1560 -9 0
1624 -1618.73 1618 -10 0
1682 -1676.77 1676 -8 0
1740 -1733.81 1732 -12 0
1798 -1791.62 1790 -9 0
1856 -1849.39 1851 -9 0
1914 -1908.09 1907 -9 0
1972 -1965.74 1966 -9 0
2030 -2022.48 2023 -8 0
2088 -2080.99 2081 -9 0
2146 -2138.58 2138 -10 0
2204 -2195.17 2194 -10 0
2262 -2253.68 2255 -9 0
2320 -2311.15 2312 -9 0
2378 -2367.68 2368 -9 0
2436 -2426.13 2427 -9 0
2494 -2483.56 2486 -9 0
2552 -2540.1 2540 -9 0
2610 -2598.37 2600 -9 0
2668 -2654.89 2656 -9 0
2726 -2713.47 2716 -9 0
2784 -2770.84 2772 -8 0
2842 -2826.93 2828 -10 0
