-90 90.0245 -2685 1420 1 6031.86
-86.4 86.4285 -2568 1422 1 6010.38
-82.8 82.8278 -2464 1420 1 5989.08
-79.2 79.2337 -2374 1422 1 5967.67
-75.6 75.6149 -2236 1423 1 5946.22
-72 72.0187 -2135 1422 1 5924.87
-68.4 68.4288 -2033 1422 1 5903.49
-64.8 64.829 -1915 1422 1 5882.21
-61.2 61.2244 -1818 1420 1 5860.8
-57.6 57.6165 -1717 1420 1 5839.33
-54 54.0395 -1611 1420 1 5818.06
-50.4 50.44 -1500 1422 1 5796.69
-46.8 46.8336 -1394 1423 1 5775.34
-43.2 43.2437 -1307 1422 1 5753.97
-39.6 39.6355 -1177 1422 1 5732.53
-36 36.0183 -1081 1422 1 5711.12
-32.4 32.4259 -972 1422 1 5689.79
-28.8 28.8395 -877 1423 1 5668.41
-25.2 25.234 -740 1420 1 5647
-21.6 21.6103 -665 1420 1 5625.59
-18 18.0227 -538 1422 1 5604.22
-14.4 14.432 -447 1423 1 5582.91
-10.8 10.8254 -343 1420 1 5561.5
-7.2 7.19996 -224 1422 1 5540.02
-3.6 3.59998 -118 1422 1 5518.63
0 -4.9e-08 -12 1422 1 5497.24
3.6 -3.60003 95 1420 1 5475.86
7.2 -7.20003 201 1420 1 5454.51
10.8 -10.7658 291 1420 1 5433.34
14.4 -14.3719 416 1422 1 5411.93
18 -17.9855 532 1420 1 5390.44
21.6 -21.5801 616 1422 1 5369.08
25.2 -25.1767 748 1420 1 5347.72
28.8 -28.789 843 1420 1 5326.31
32.4 -32.4022 968 1422 1 5304.88
36 -35.982 1036 1420 1 5283.61
39.6 -39.5821 1169 1422 1 5262.2
43.2 -43.1996 1258 1420 1 5240.68
46.8 -46.7987 1365 1420 1 5219.34
50.4 -50.3858 1472 1420 1 5198.04
54 -54.0042 1600 1422 1 5176.54
57.6 -57.6027 1684 1420 1 5155.16
61.2 -61.1971 1799 1420 1 5133.78
64.8 -64.8054 1917 1422 1 5112.36
68.4 -68.4161 2026 1422 1 5090.91
72 -72.0187 2111 1422 1 5069.48
75.6 -75.6082 2235 1422 1 5048.13
79.2 -79.2191 2321 1422 1 5026.67
82.8 -82.8303 2440 1420 1 5005.28
86.4 -86.4218 2562 1422 1 4983.8
