-100 99.8006 -2958 2056 1 13934.3
-96 95.791 -2852 2058 1 13934.3
-92 91.7863 -2712 2056 1 13934.3
-88 87.7898 -2634 2055 1 13934.3
-84 83.7831 -2480 2058 1 13934.3
-80 79.7801 -2385 2056 1 13934.3
-76 75.7851 -2232 2058 1 13934.2
-72 71.788 -2119 2056 1 13934.3
-68 67.7857 -2041 2055 1 13934.2
-64 63.7783 -1892 2058 1 13934.2
-60 59.7865 -1805 2058 1 13934.2
-56 55.7785 -1711 2055 1 13934.3
-52 51.7795 -1585 2056 1 13934.3
-48 47.7657 -1459 2056 1 13934.2
-44 43.7722 -1347 2058 1 13934.2
-40 39.7679 -1182 2055 1 13934.2
-36 35.7679 -1096 2055 1 13934.2
-32 31.7774 -976 2058 1 13934.2
-28 27.772 -871 2056 1 13934.3
-24 23.7565 -738 2055 1 13934.2
-20 19.7518 -609 2056 1 13934.2
-16 15.753 -494 2055 1 13934.2
-12 11.7578 -375 2056 1 13934.2
-8 8.00025 -252 2056 1 13934.2
-4 4.00021 -134 2056 1 13934.2
0 1.11e-07 -14 2056 1 13934.2
4 -3.99983 102 2055 1 13934.2
8 -7.99979 222 2058 1 13934.2
12 -12.2489 373 2056 1 13934.2
16 -16.2614 426 2055 1 13934.2
20 -20.2574 615 2056 1 13934.2
24 -24.2609 714 2056 1 13934.2
28 -28.2623 855 2059 1 13934.2
32 -32.2674 974 2056 1 13934.2
36 -36.2608 1079 2058 1 13934.1
40 -40.275 1170 2058 1 13934.1
44 -44.2729 1326 2056 1 13934.1
48 -48.2823 1394 2055 1 13934.1
52 -52.2765 1512 2058 1 13934.1
56 -56.275 1611 2055 1 13934.1
60 -60.2717 1813 2056 1 13934.1
64 -64.272 1879 2058 1 13934.1
68 -68.2704 1998 2056 1 13934.1
72 -72.2757 2114 2055 1 13934.1
76 -76.2749 2288 2058 1 13934.1
80 -80.2873 2322 2056 1 13934
84 -84.288 2474 2056 1 13934
88 -88.277 2624 2056 1 13934
92 -92.2789 2720 2058 1 13934
96 -96.2737 2836 2055 1 13934
