0 -11.2907 -6 -6 -12 1
100 -441.044 -117 -117 -14 1
200 -872.054 -227 -227 -13 1
300 -1301.72 -336 -336 -13 1
400 -1732.71 -446 -446 -10 1
500 -2163.32 -556 -557 -13 1
600 -2592.86 -667 -665 -12 1
700 -3023.98 -776 -775 -12 1
800 -3454.98 -887 -886 -12 1
900 -3884.49 -997 -997 -13 1
1000 -4315.57 -1107 -1105 -10 1
1100 -4746.57 -1215 -1217 -10 1
1200 -5176.22 -1326 -1328 -9 1
1300 -5607.28 -1436 -1436 -10 1
1400 -6038.21 -1546 -1545 -10 1
1500 -6467.82 -1656 -1658 -10 1
1600 -6898.9 -1765 -1767 -10 1
1700 -7329.7 -1876 -1877 -10 1
1800 -7759.37 -1986 -1987 -10 1
1900 -8190.36 -2097 -2097 -10 1
2000 -8621.25 -2207 -2205 -10 1
2100 -9050.9 -2316 -2316 -10 1
2200 -9481.79 -2425 -2426 -9 1
2300 -9912.7 -2536 -2536 -10 1
2400 -10342.5 -2646 -2647 -8 1
2500 -10773.5 -2757 -2758 -8 1
2600 -11204.3 -2866 -2867 -9 1
2700 -11634 -2976 -2977 -8 1
2800 -12065 -3088 -3087 -9 1
2900 -12496 -3197 -3197 -9 1
3000 -12925.6 -3306 -3306 -8 1
3100 -13356.6 -3416 -3416 -8 1
3200 -13787.7 -3527 -3525 -8 1
3300 -14217.4 -3636 -3637 -8 1
3400 -14648.1 -3746 -3748 -6 1
3500 -15079.1 -3856 -3857 -8 1
3600 -15480.6 -3959 -3961 -7 1
3700 -15573.3 -3984 -3985 -8 1
3800 -15575 -3984 -3985 -6 1
3900 -15575.6 -3984 -3984 -7 1
4000 -15575.9 -3984 -3984 -8 1
4100 -15576.2 -3985 -3984 -7 1
4200 -15576.4 -3984 -3984 -8 1
4300 -15576.5 -3985 -3985 -7 1
4400 -15576.7 -3984 -3984 -7 1
4500 -15576.8 -3985 -3984 -6 1
4600 -15576.8 -3985 -3984 -6 1
4700 -15576.9 -3984 -3984 -8 1
4800 -15577 -3984 -3985 -8 1
4900 -15577 -3985 -3984 -7 1
