-100 100.034 -2952 1978 1 11555.8
-96 96.0528 -2827 1979 1 11532.6
-92 92.0542 -2714 1979 1 11509.1
-88 88.0395 -2597 1979 1 11485.7
-84 84.041 -2491 1978 1 11462.3
-80 80.0595 -2354 1979 1 11438.9
-76 76.034 -2271 1979 1 11415.4
-72 72.0457 -2113 1978 1 11392
-68 68.0503 -2014 1977 1 11368.6
-64 64.0441 -1866 1978 1 11345.1
-60 60.0386 -1782 1978 1 11321.7
-56 56.0465 -1641 1978 1 11298.3
-52 52.0389 -1542 1978 1 11274.8
-48 48.0375 -1423 1978 1 11251.4
-44 44.0535 -1314 1977 1 11227.9
-40 40.0479 -1192 1978 1 11204.6
-36 36.0377 -1054 1979 1 11181
-32 32.0735 -942 1978 1 11157.4
-28 28.0299 -836 1979 1 11134.1
-24 24.0212 -711 1979 1 11110.9
-20 20.0415 -582 1978 1 11087.3
-16 16.0681 -465 1979 1 11063.9
-12 12.0318 -357 1978 1 11040.5
-8 7.99989 -233 1981 1 11016.7
-4 3.99984 -115 1978 1 10993.2
0 -7.1e-08 3 1978 1 10969.8
4 -4.00013 120 1979 1 10946.3
8 -8.00014 239 1977 1 10922.9
12 -11.9516 360 1981 1 10899.8
16 -15.9571 463 1978 1 10876.3
20 -19.9665 588 1978 1 10852.8
24 -23.9584 717 1978 1 10829.5
28 -27.9686 817 1977 1 10805.9
32 -31.9644 961 1978 1 10782.4
36 -35.9547 1071 1979 1 10759.1
40 -39.9597 1184 1978 1 10735.6
44 -43.9782 1289 1978 1 10712.1
48 -47.9702 1435 1978 1 10688.7
52 -51.9618 1536 1977 1 10665.2
56 -55.9944 1663 1978 1 10641.8
60 -59.9898 1773 1978 1 10618.3
64 -63.9787 1881 1978 1 10594.9
68 -67.9831 2016 1977 1 10571.4
72 -71.9934 2119 1978 1 10547.9
76 -75.9937 2254 1978 1 10524.5
80 -79.9932 2375 1978 1 10501.1
84 -83.991 2471 1978 1 10477.6
88 -87.9875 2618 1978 1 10454.1
92 -91.9913 2716 1977 1 10430.7
96 -96.0073 2851 1977 1 10407.1
