0 2.21986 -69 -1 0
80 5.19008 -157 -2 0
160 10.4956 -312 -2 0
240 15.8032 -471 -1 0
320 21.1117 -627 -1 0
400 26.421 -784 -2 0
480 31.7315 -942 -1 0
560 37.0402 -1094 -2 0
640 42.3698 -1253 -3 0
720 47.6785 -1411 -2 0
800 52.9889 -1567 -1 0
880 58.2962 -1723 -2 0
960 63.6067 -1879 -2 0
1040 68.9158 -2038 -3 0
1120 74.2258 -2193 -3 0
1200 79.5347 -2353 -2 0
1280 84.8654 -2508 -3 0
1360 90.1749 -2667 -2 0
1440 95.4836 -2822 -1 0
1520 100.792 -2978 -3 0
1600 106.08 -3137 -1 0
1680 111.388 -3293 -2 0
1760 116.698 -3452 -2 0
1840 122.006 -3609 -2 0
1920 127.336 -3767 -3 0
2000 132.639 -3922 -1 0
2080 137.951 -4082 -2 0
2160 143.259 -4239 -2 0
2240 148.57 -4395 -1 0
2320 153.875 -4554 -2 0
2400 159.182 -4713 -1 0
2480 164.489 -4870 -2 0
2560 169.813 -5000 -2 0
2640 175.121 -5000 -2 0
2720 180.426 -5000 -2 0
2800 185.729 -5000 -2 0
2880 191.035 -5000 -2 0
2960 196.339 -5000 -3 0
3040 201.641 -5000 -2 0
3120 206.942 -5000 -2 0
3200 212.27 -5000 -2 0
3280 217.571 -5000 -2 0
3360 222.872 -5000 -2 0
3440 228.172 -5000 -2 0
3520 233.47 -5000 -2 0
3600 238.77 -5000 -2 0
3680 244.072 -5000 -3 0
3760 249.39 -5000 -2 0
3840 254.691 -5000 -2 0
3920 259.991 -5000 -3 0
