0 5.9442 -2 -1 -1 1
100 225.253 54 54 -2 1
200 445.155 113 111 -2 1
300 664.353 170 168 -3 1
400 884.24 227 225 -3 1
500 1104.11 284 283 -3 1
600 1323.26 341 338 -2 1
700 1543.18 397 395 -2 1
800 1763.08 457 452 -4 1
900 1982.22 513 509 -4 1
1000 2202.4 571 566 -4 1
1100 2422.28 627 625 -6 1
1200 2641.48 686 681 -6 1
1300 2861.4 743 738 -6 1
1400 3081.24 800 795 -6 1
1500 3300.46 858 852 -7 1
1600 3520.36 914 909 -8 1
1700 3740.17 972 965 -8 1
1800 3959.39 1029 1022 -8 1
1900 4179.27 1087 1079 -9 1
2000 4399.15 1145 1137 -9 1
2100 4618.44 1201 1192 -9 1
2200 4838.31 1258 1250 -10 1
2300 5058.16 1314 1308 -12 1
2400 5277.39 1373 1363 -10 1
2500 5497.24 1429 1422 -12 1
2600 5717.1 1486 1479 -10 1
2700 5936.31 1545 1536 -13 1
2800 6156.23 1602 1591 -14 1
2900 6376.11 1658 1650 -13 1
3000 6595.27 1716 1706 -13 1
3100 6815.14 1774 1763 -13 1
3200 7035.07 1832 1820 -15 1
3300 7254.29 1889 1877 -14 1
3400 7474.11 1947 1934 -14 1
3500 7694.04 2001 1992 -15 1
3600 7913.22 2059 2048 -15 1
3700 8133.06 2117 2106 -15 1
3800 8352.99 2175 2164 -14 1
3900 8572.24 2232 2219 -17 1
4000 8792.09 2290 2276 -18 1
4100 9012.01 2346 2333 -17 1
4200 9231.18 2403 2390 -18 1
4300 9451.08 2462 2447 -19 1
4400 9670.95 2519 2506 -19 1
4500 9890.13 2575 2562 -19 1
4600 10110.1 2634 2617 -20 1
4700 10330 2689 2677 -19 1
4800 10549.2 2747 2733 -21 1
4900 10663.2 2778 2762 -20 1
