0 9.6037 -3 -2 -6 1
100 565.645 79 78 -8 1
200 1123.28 159 161 -8 1
300 1679.09 242 244 -10 1
400 2237.27 325 325 -10 1
500 2794.87 408 408 -9 1
600 3350.72 491 490 -14 1
700 3908.32 574 573 -13 1
800 4465.92 655 657 -17 1
900 5021.6 738 737 -15 1
1000 5579.18 821 821 -17 1
1100 6136.68 904 904 -18 1
1200 6692.46 986 986 -20 1
1300 7250.09 1068 1068 -20 1
1400 7807.56 1151 1151 -21 1
1500 8363.43 1235 1231 -23 1
1600 8921.07 1315 1314 -25 1
1700 9478.37 1398 1398 -25 1
1800 10034.2 1481 1480 -25 1
1900 10591.9 1562 1562 -28 1
2000 11149.5 1645 1645 -29 1
2100 11705.4 1727 1727 -30 1
2200 12263 1810 1809 -30 1
2300 12820.5 1892 1890 -34 1
2400 13376.5 1976 1976 -32 1
2500 13934 2058 2056 -35 1
2600 14491.5 2139 2139 -36 1
2700 15047.5 2222 2221 -36 1
2800 15605 2305 2304 -36 1
2900 16162.7 2387 2387 -39 1
3000 16718.7 2470 2468 -41 1
3100 17276.4 2551 2552 -36 1
3200 17834.1 2635 2634 -41 1
3300 18390.1 2717 2716 -43 1
3400 18947.7 2799 2800 -43 1
3500 19505.4 2882 2882 -45 1
3600 20061.4 2965 2963 -46 1
3700 20619 3046 3046 -47 1
3800 21181.4 3129 3128 -46 1
3900 21737.5 3211 3210 -48 1
4000 22294.9 3294 3293 -51 1
4100 22852.7 3376 3376 -51 1
4200 23408.6 3458 3458 -53 1
4300 23966.1 3541 3542 -54 1
4400 24523.6 3625 3623 -53 1
4500 25079.4 3706 3706 -56 1
4600 25637.1 3789 3790 -54 1
4700 26195 3872 3872 -57 1
4800 26750.8 3953 3953 -58 1
4900 27145.1 4012 4011 -58 1
