0 6391.19 1757 1944 0 1
100 5990.41 1647 1821 -1 1
200 5574.37 1531 1694 0 1
300 5159.8 1418 1569 -2 1
400 4743.83 1303 1442 -1 1
500 4327.91 1190 1315 -2 1
600 3913.23 1077 1190 -2 1
700 3497.2 961 1063 -2 1
800 3081.24 845 936 -1 1
900 2666.74 732 810 -3 1
1000 2250.77 618 682 -3 1
1100 1834.87 504 555 -3 1
1200 1419.76 389 428 -3 1
1300 1003.72 274 305 -2 1
1400 587.829 159 175 -4 1
1500 173.171 46 51 -3 1
1600 -242.798 -69 -75 -4 1
1700 -658.653 -184 -201 -6 1
1800 -1073.35 -299 -328 -3 1
1900 -1489.33 -412 -456 -6 1
2000 -1905.17 -528 -583 -4 1
2100 -2319.46 -640 -708 -6 1
2200 -2735.48 -755 -836 -4 1
2300 -3151.35 -870 -963 -7 1
2400 -3566.08 -983 -1088 -4 1
2500 -3982.09 -1099 -1215 -6 1
2600 -4398.03 -1214 -1341 -6 1
2700 -4812.79 -1328 -1468 -6 1
2800 -5228.73 -1441 -1594 -4 1
2900 -5644.73 -1557 -1721 -8 1
3000 -6059.37 -1671 -1848 -6 1
3100 -6475.28 -1785 -1975 -7 1
3200 -6891.3 -1900 -2103 -7 1
3300 -7305.96 -2015 -2227 -8 1
3400 -7721.74 -2128 -2354 -7 1
3500 -8137.7 -2243 -2482 -6 1
3600 -8552.34 -2357 -2608 -8 1
3700 -8968.17 -2473 -2734 -9 1
3800 -9384.21 -2586 -2861 -8 1
3900 -9798.83 -2701 -2987 -7 1
4000 -10214.7 -2817 -3115 -10 1
4100 -10630.7 -2932 -3240 -7 1
4200 -11045.2 -3046 -3367 -9 1
4300 -11461.2 -3160 -3494 -8 1
4400 -11877.1 -3276 -3619 -9 1
4500 -12291.8 -3388 -3747 -9 1
4600 -12707.8 -3504 -3872 -9 1
4700 -13123.7 -3618 -4000 -8 1
4800 -13538.3 -3732 -4124 -8 1
4900 -13806.5 -3806 -4207 -9 1
