0 8.8239 -2 -1 -8 1
100 446.613 76 76 -6 1
200 885.559 156 156 -6 1
300 1323.08 236 235 -4 1
400 1762.03 316 312 -6 1
500 2201.4 394 393 -4 1
600 2638.92 476 472 -3 1
700 3077.93 555 554 -4 1
800 3516.93 635 632 -3 1
900 3954.36 714 710 -3 1
1000 4393.33 795 789 -3 1
1100 4832.25 874 869 -2 1
1200 5269.76 953 947 -1 1
1300 5708.68 1032 1027 -2 1
1400 6147.51 1113 1107 -2 1
1500 6585.04 1192 1185 -1 1
1600 7023.94 1271 1267 -1 1
1700 7462.77 1352 1345 -1 1
1800 7900.31 1433 1423 -1 1
1900 8339.28 1512 1503 -1 1
2000 8778.16 1591 1583 -2 1
2100 9215.71 1671 1662 0 1
2200 9654.6 1750 1740 1 1
2300 10093.5 1831 1821 2 1
2400 10531 1910 1899 0 1
2500 10969.9 1989 1978 2 1
2600 11408.8 2070 2058 1 1
2700 11846.4 2150 2137 3 1
2800 12285.2 2230 2216 3 1
2900 12724.2 2308 2297 2 1
3000 13161.8 2390 2375 3 1
3100 13600.8 2468 2456 3 1
3200 14039.7 2547 2534 3 1
3300 14477.3 2628 2612 4 1
3400 14916.1 2707 2692 6 1
3500 15355.1 2786 2772 4 1
3600 15792.7 2866 2850 6 1
3700 16231.6 2946 2929 4 1
3800 16670.6 3027 3010 6 1
3900 17108.3 3105 3088 6 1
4000 17547.3 3186 3168 7 1
4100 17986.3 3266 3247 7 1
4200 18423.8 3344 3328 8 1
4300 18862.8 3425 3405 8 1
4400 19301.9 3504 3486 9 1
4500 19739.5 3585 3564 9 1
4600 20178.4 3665 3645 9 1
4700 20617.4 3743 3724 9 1
4800 21058.5 3824 3802 9 1
4900 21377.8 3883 3859 12 1
