0 2.5324 -7 -7 3 1
26.25 28.5859 4 4 4 1
52.5 54.5981 18 15 7 1
78.75 80.6077 29 28 7 1
105 107.812 43 41 6 1
131.25 133.818 54 52 6 1
157.5 159.823 65 65 7 1
183.75 185.837 78 78 8 1
210 212.966 90 90 7 1
236.25 238.96 104 100 8 1
262.5 264.96 115 112 8 1
288.75 290.966 126 124 8 1
315 318.189 140 137 9 1
341.25 344.201 151 150 10 1
367.5 370.217 164 161 12 1
393.75 396.201 175 174 12 1
420 423.43 189 186 13 1
446.25 449.44 202 197 12 1
472.5 475.44 213 209 13 1
498.75 501.45 224 222 14 1
525 528.682 236 233 13 1
551.25 554.668 249 245 13 1
577.5 580.671 262 256 14 1
603.75 606.677 274 267 14 1
630 633.906 286 280 14 1
656.25 659.924 299 292 15 1
682.5 685.928 310 305 14 1
708.75 711.918 322 316 17 1
735 739.154 334 329 15 1
761.25 765.153 347 341 18 1
787.5 791.156 358 354 17 1
813.75 817.165 372 364 20 1
840 844.378 383 378 19 1
866.25 870.38 395 390 18 1
892.5 896.381 408 401 20 1
918.75 922.385 418 413 19 1
945 949.606 433 426 19 1
971.25 975.616 445 439 20 1
997.5 1001.61 457 449 21 1
1023.75 1027.6 469 461 21 1
1050 1054.84 480 474 21 1
1076.25 1080.82 495 487 23 1
1102.5 1106.84 506 498 23 1
1128.75 1133.15 518 511 24 1
1155 1160.06 532 522 24 1
1181.25 1186.06 541 534 24 1
1207.5 1212.07 555 545 24 1
1233.75 1238.38 567 557 24 1
1260 1265.31 579 570 25 1
1286.25 1291.33 590 582 25 1
1312.5 1317.31 603 594 26 1
1338.75 1343.63 616 606 26 1
1365 1370.56 628 618 26 1
1391.25 1396.55 640 631 28 1
1417.5 1422.57 653 642 28 1
1443.75 1448.9 664 654 28 1
1470 1475.8 676 665 28 1
1496.25 1501.81 689 678 29 1
1522.5 1527.82 701 688 29 1
1548.75 1554.11 711 701 30 1
1575 1581.05 723 715 30 1
1601.25 1607.07 738 725 31 1
1627.5 1633.35 750 738 30 1
1653.75 1659.36 761 749 31 1
1680 1686.27 775 761 32 1
1706.25 1712.28 786 775 32 1
1732.5 1738.61 799 787 32 1
1758.75 1764.6 811 798 34 1
1785 1791.53 823 810 35 1
1811.25 1817.53 836 822 34 1
1837.5 1843.83 848 834 35 1
1863.75 1869.84 860 845 35 1
1890 1896.79 871 858 35 1
1916.25 1922.78 883 870 35 1
1942.5 1949.11 895 881 36 1
1968.75 1975.13 908 894 37 1
1995 2002.04 921 906 37 1
2021.25 2028.36 935 919 39 1
2047.5 2054.39 946 931 39 1
2073.75 2080.38 957 942 40 1
