-100 101.97 -3033 -2500 1 -8164.28
-97.5 99.4752 -2954 -2500 1 -8164.35
-95 96.9855 -2847 -2500 1 -8164.44
-92.5 94.4911 -2797 -2498 1 -8164.56
-90 91.9944 -2727 -2498 1 -8164.61
-87.5 89.5145 -2619 -2496 1 -8164.7
-85 87.0116 -2579 -2497 1 -8164.82
-82.5 84.5074 -2497 -2497 1 -8164.87
-80 82.0104 -2399 -2498 1 -8164.99
-77.5 79.4998 -2346 -2498 1 -8165.08
-75 77.0077 -2288 -2497 1 -8165.2
-72.5 74.5015 -2226 -2498 1 -8165.25
-70 72.0055 -2089 -2497 1 -8165.39
-67.5 69.4968 -2060 -2498 1 -8165.5
-65 66.9896 -1973 -2498 1 -8165.57
-62.5 64.5023 -1914 -2500 1 -8165.69
-60 62.0164 -1843 -2500 1 -8165.73
-57.5 59.5123 -1772 -2497 1 -8165.87
-55 57.0269 -1687 -2500 1 -8165.91
-52.5 54.5252 -1614 -2497 1 -8166.03
-50 52.027 -1551 -2500 1 -8166.16
-47.5 49.5313 -1477 -2498 1 -8166.24
-45 47.0274 -1397 -2498 1 -8166.33
-42.5 44.5291 -1302 -2497 1 -8166.41
-40 42.0315 -1256 -2498 1 -8166.54
-37.5 39.527 -1190 -2498 1 -8166.62
-35 37.0198 -1086 -2500 1 -8166.7
-32.5 34.5211 -1026 -2498 1 -8166.85
-30 32.0323 -964 -2500 1 -8166.94
-27.5 29.5386 -866 -2497 1 -8167.04
-25 27.0378 -791 -2498 1 -8167.13
-22.5 24.5532 -737 -2497 1 -8167.19
-20 22.0465 -661 -2500 1 -8167.32
-17.5 19.5434 -557 -2497 1 -8167.36
-15 17.0487 -524 -2500 1 -8167.48
-12.5 14.5453 -439 -2496 1 -8167.56
-10 10.0124 -302 -2498 1 -8167.77
-7.5 7.51241 -231 -2497 1 -8167.8
-5 5.01234 -158 -2498 1 -8167.93
-2.5 2.5123 -81 -2498 1 -8168.04
0 1.3596e-05 -8 -2498 1 -8168.07
2.5 -2.48794 65 -2497 1 -8168.19
5 -4.98785 141 -2497 1 -8168.31
7.5 -7.48777 212 -2497 1 -8168.46
10 -9.98782 286 -2497 1 -8168.51
12.5 -10.4863 299 -2498 1 -8168.52
15 -12.9813 375 -2496 1 -8168.64
17.5 -15.4814 463 -2497 1 -8168.73
20 -17.9882 517 -2497 1 -8168.86
22.5 -20.4729 584 -2500 1 -8168.96
25 -22.9688 661 -2498 1 -8169.02
27.5 -25.441 740 -2497 1 -8169.12
30 -27.9693 806 -2500 1 -8169.21
32.5 -30.4959 894 -2496 1 -8169.32
35 -32.9493 975 -2496 1 -8169.45
37.5 -35.4581 1040 -2498 1 -8169.52
40 -37.9423 1099 -2497 1 -8169.62
42.5 -40.4332 1186 -2497 1 -8169.72
45 -42.9338 1262 -2497 1 -8169.77
47.5 -45.4253 1312 -2498 1 -8169.86
50 -47.9226 1396 -2498 1 -8169.97
52.5 -50.4288 1480 -2498 1 -8170.06
55 -52.9253 1533 -2500 1 -8170.16
57.5 -55.4333 1613 -2500 1 -8170.28
60 -57.9408 1701 -2498 1 -8170.35
62.5 -60.4437 1771 -2500 1 -8170.46
65 -62.9401 1831 -2498 1 -8170.53
67.5 -65.4342 1914 -2497 1 -8170.65
70 -67.9365 2014 -2498 1 -8170.76
72.5 -70.4404 2054 -2498 1 -8170.88
75 -72.943 2120 -2500 1 -8170.98
77.5 -75.4441 2207 -2500 1 -8171.08
80 -77.9444 2283 -2498 1 -8171.18
82.5 -80.456 2377 -2498 1 -8171.28
85 -82.9525 2438 -2496 1 -8171.37
87.5 -85.4479 2514 -2500 1 -8171.44
90 -87.9638 2564 -2500 1 -8171.58
92.5 -90.4647 2653 -2498 1 -8171.63
95 -92.9678 2736 -2497 1 -8171.73
97.5 -95.4546 2810 -2500 1 -8171.83
