0 6428.67 1770 1954 7 1
62.5 6185.29 1702 1881 7 1
125 5922.86 1629 1800 4 1
187.5 5664.17 1558 1721 8 1
250 5400.53 1485 1639 6 1
312.5 5141.88 1413 1562 6 1
375 4879.4 1340 1481 4 1
437.5 4620.82 1269 1402 4 1
500 4357.04 1196 1323 4 1
562.5 4098.34 1124 1242 4 1
625 3835.81 1053 1164 4 1
687.5 3575.93 981 1083 4 1
750 3313.49 908 1004 3 1
812.5 3054.73 837 925 4 1
875 2791.06 762 844 4 1
937.5 2532.43 692 766 4 1
1000 2269.99 618 687 2 1
1062.5 2011.37 549 606 2 1
1125 1748.93 474 527 2 1
1187.5 1490.29 405 447 3 1
1250 1227.77 332 368 2 1
1312.5 969.102 261 288 3 1
1375 705.366 186 208 3 1
1437.5 446.628 117 130 1 1
1500 184.181 45 50 1 1
1562.5 -75.6173 -29 -29 1 1
1625 -338.25 -100 -109 2 1
1687.5 -596.886 -172 -189 1 1
1750 -860.66 -244 -269 1 1
1812.5 -1119.26 -316 -349 0 1
1875 -1381.79 -388 -428 0 1
1937.5 -1640.42 -460 -506 1 1
2000 -1904.18 -531 -588 -1 1
2062.5 -2164.28 -605 -667 0 1
2125 -2426.71 -678 -747 0 1
2187.5 -2685.42 -748 -823 0 1
2250 -2949.1 -820 -905 -2 1
2312.5 -3207.75 -893 -985 -2 1
2375 -3470.29 -964 -1065 -3 1
2437.5 -3730.19 -1036 -1143 -2 1
2500 -3992.73 -1108 -1225 -3 1
2562.5 -4251.4 -1181 -1304 -2 1
2625 -4515.23 -1254 -1384 -3 1
2687.5 -4773.94 -1325 -1462 -3 1
2750 -5036.46 -1396 -1544 -4 1
2812.5 -5295.17 -1468 -1621 -3 1
2875 -5558.84 -1541 -1704 -2 1
2937.5 -5817.38 -1614 -1781 -4 1
3000 -6079.89 -1685 -1860 -3 1
3062.5 -6338.52 -1756 -1939 -4 1
3125 -6602.3 -1828 -2020 -4 1
3187.5 -6860.96 -1901 -2100 -4 1
3250 -7123.41 -1973 -2180 -6 1
3312.5 -7383.37 -2045 -2259 -7 1
3375 -7645.84 -2117 -2337 -6 1
3437.5 -7904.5 -2189 -2418 -8 1
3500 -8168.17 -2263 -2498 -7 1
3562.5 -8426.8 -2333 -2578 -8 1
3625 -8689.27 -2407 -2657 -7 1
3687.5 -8947.9 -2478 -2735 -7 1
3750 -9211.68 -2551 -2817 -7 1
3812.5 -9470.24 -2622 -2895 -8 1
3875 -9732.71 -2695 -2976 -9 1
3937.5 -9991.37 -2766 -3054 -9 1
4000 -10255.2 -2839 -3137 -8 1
4062.5 -10513.9 -2908 -3214 -8 1
4125 -10776.3 -2983 -3294 -8 1
4187.5 -11036.2 -3056 -3374 -9 1
4250 -11298.7 -3127 -3453 -10 1
4312.5 -11557.4 -3200 -3533 -10 1
4375 -11821.2 -3273 -3614 -10 1
4437.5 -12079.7 -3343 -3692 -10 1
4500 -12342.2 -3415 -3771 -10 1
4562.5 -12600.9 -3487 -3851 -12 1
4625 -12864.7 -3559 -3933 -12 1
4687.5 -13123.4 -3631 -4011 -12 1
4750 -13385.6 -3704 -4091 -10 1
4812.5 -13644.2 -3775 -4169 -12 1
4875 -13774 -3809 -4207 -12 1
4937.5 -13775 -3811 -4208 -12 1
