0 4.7104 -4 -7 6 1
43.75 90.0718 32 32 7 1
87.5 178.217 74 72 8 1
131.25 265.903 113 112 9 1
175 353.615 155 153 10 1
218.75 439.418 194 191 10 1
262.5 527.087 234 231 14 1
306.25 614.768 277 272 14 1
350 702.464 317 312 18 1
393.75 788.267 357 351 19 1
437.5 875.939 397 391 20 1
481.25 964.248 438 432 20 1
525 1049.48 478 472 23 1
568.75 1137.74 520 511 23 1
612.5 1225.43 560 551 24 1
656.25 1313.13 601 592 26 1
700 1400.81 639 631 28 1
743.75 1486.61 681 671 29 1
787.5 1574.31 720 711 32 1
831.25 1661.98 764 750 32 1
875 1750.29 804 793 34 1
918.75 1835.56 843 831 35 1
962.5 1923.85 883 870 35 1
1006.25 2011.55 925 910 39 1
1050 2095.91 964 949 39 1
1093.75 2183.55 1007 991 40 1
1137.5 2271.22 1047 1031 42 1
1181.25 2358.91 1087 1071 43 1
1225 2444.79 1127 1110 45 1
1268.75 2532.5 1168 1149 46 1
1312.5 2620.14 1208 1190 47 1
1356.25 2708.43 1250 1231 51 1
1400 2796.12 1290 1270 50 1
1443.75 2882 1330 1309 52 1
1487.5 2969.64 1370 1350 54 1
1531.25 3057.34 1413 1391 56 1
1575 3145.05 1452 1429 57 1
1618.75 3230.93 1490 1469 57 1
1662.5 3318.57 1533 1508 59 1
1706.25 3406.27 1574 1550 63 1
1750 3494.61 1617 1591 62 1
1793.75 3579.88 1655 1630 65 1
1837.5 3668.11 1695 1669 64 1
1881.25 3755.78 1737 1710 65 1
1925 3841.69 1776 1750 67 1
1968.75 3929.35 1815 1790 67 1
2012.5 4017 1857 1829 70 1
2056.25 4104.71 1898 1870 72 1
2100 4190.57 1937 1909 73 1
2143.75 4278.24 1978 1947 74 1
2187.5 4365.95 2019 1988 75 1
2231.25 4454.21 2060 2030 76 1
2275 4541.87 2100 2069 76 1
2318.75 4627.72 2141 2108 80 1
2362.5 4715.44 2182 2148 81 1
2406.25 4803.07 2222 2191 84 1
2450 4888.91 2261 2227 84 1
2493.75 4976.65 2303 2270 84 1
2537.5 5064.32 2346 2309 86 1
2581.25 5151.98 2384 2348 86 1
2625 5240.22 2425 2390 90 1
2668.75 5325.51 2465 2427 90 1
2712.5 5413.83 2506 2468 91 1
2756.25 5501.43 2546 2509 93 1
2800 5589.09 2587 2550 93 1
2843.75 5675.02 2628 2587 96 1
2887.5 5762.72 2668 2628 96 1
2931.25 5850.29 2709 2668 98 1
2975 5936.14 2747 2707 100 1
3018.75 6023.79 2790 2747 101 1
3062.5 6111.41 2832 2786 103 1
3106.25 6199.69 2872 2828 106 1
3150 6287.38 2912 2868 106 1
3193.75 6373.29 2952 2907 107 1
3237.5 6460.98 2994 2947 108 1
3281.25 6548.67 3034 2989 111 1
3325 6634.48 3073 3027 112 1
3368.75 6722.17 3114 3067 112 1
3412.5 6809.83 3155 3106 114 1
3456.25 6897.53 3195 3148 115 1
