0 7793.7 1527 1469 10 1
62.5 7793.84 1525 1472 10 1
125 7793.87 1525 1470 10 1
187.5 7794.06 1525 1470 9 1
250 7794.2 1527 1469 10 1
312.5 7794.28 1527 1470 10 1
375 7794.26 1527 1470 10 1
437.5 7794.33 1525 1468 10 1
500 7794.37 1527 1469 10 1
562.5 7794.42 1525 1470 10 1
625 7794.45 1525 1469 12 1
687.5 7794.54 1527 1468 10 1
750 7794.54 1525 1469 9 1
812.5 7794.63 1525 1469 12 1
875 7794.76 1524 1472 10 1
937.5 7794.85 1527 1468 9 1
1000 7794.95 1527 1470 10 1
1062.5 7795.09 1528 1469 12 1
1125 7793.13 1528 1470 9 1
1187.5 7738.13 1516 1457 9 1
1250 7590.55 1486 1430 9 1
1312.5 7376.47 1444 1390 8 1
1375 7114.15 1392 1341 9 1
1437.5 6858.79 1341 1292 7 1
1500 6597.57 1291 1242 9 1
1562.5 6339.27 1240 1195 7 1
1625 6078.49 1187 1145 4 1
1687.5 5821.51 1137 1096 6 1
1750 5558.89 1083 1043 3 1
1812.5 5302.67 1032 997 3 1
1875 5041.6 985 944 1 1
1937.5 4784.62 932 899 1 1
2000 4522.37 882 850 2 1
2062.5 4264.86 831 802 1 1
2125 4004.55 778 749 0 1
2187.5 3747.95 728 701 -2 1
2250 3486.17 678 653 -2 1
2312.5 3228.41 626 604 -3 1
2375 2966.99 576 554 -2 1
2437.5 2708.77 524 505 -2 1
2500 2449.01 472 458 -4 1
2562.5 2192.1 422 406 -4 1
2625 1928.97 371 356 -7 1
2687.5 1672.81 319 311 -7 1
2750 1412.88 268 261 -8 1
2812.5 1156.13 218 212 -9 1
2875 893.633 167 162 -9 1
2937.5 636.742 114 113 -10 1
3000 375.856 63 63 -12 1
3062.5 119.537 15 15 -10 1
3125 -142.571 -37 -34 -13 1
3187.5 -399.663 -87 -83 -12 1
3250 -661.094 -140 -133 -13 1
3312.5 -919.957 -190 -181 -15 1
3375 -1179.88 -242 -231 -17 1
3437.5 -1436.58 -294 -278 -17 1
3500 -1699.03 -344 -328 -18 1
3562.5 -1956.31 -395 -375 -18 1
3625 -2219 -446 -426 -20 1
3687.5 -2474.8 -498 -474 -19 1
3750 -2737.04 -548 -526 -19 1
3812.5 -2994.89 -599 -574 -20 1
3875 -3254.72 -650 -625 -21 1
3937.5 -3512.09 -703 -673 -21 1
4000 -3774.41 -753 -722 -24 1
4062.5 -4031.49 -803 -770 -24 1
4125 -4292.31 -855 -821 -23 1
4187.5 -4550 -905 -867 -26 1
4250 -4810.95 -958 -919 -26 1
4312.5 -5067.57 -1008 -968 -26 1
4375 -5329.23 -1059 -1016 -28 1
4437.5 -5586.37 -1109 -1064 -28 1
4500 -5846.67 -1160 -1114 -30 1
4562.5 -6103.63 -1212 -1163 -30 1
4625 -6367.08 -1263 -1215 -30 1
4687.5 -6623.02 -1314 -1262 -31 1
4750 -6884.3 -1365 -1313 -31 1
4812.5 -7139.71 -1417 -1361 -35 1
4875 -7214.64 -1431 -1374 -40 1
4937.5 -7226.83 -1434 -1375 -41 1
