0 12.5988 -3 -3 2 1
62.5 358.057 46 46 2 1
125 708.476 97 97 3 1
187.5 1053.87 151 150 4 1
250 1406.05 201 201 4 1
312.5 1751.46 253 252 6 1
375 2100.55 305 303 4 1
437.5 2445.9 356 356 7 1
500 2798.09 407 407 6 1
562.5 3143.4 458 458 6 1
625 3493.89 511 511 7 1
687.5 3840.84 561 561 7 1
750 4191.25 615 614 8 1
812.5 4536.64 664 665 6 1
875 4888.78 715 717 7 1
937.5 5234.09 767 767 8 1
1000 5584.51 820 820 8 1
1062.5 5929.8 869 870 9 1
1125 6282.01 921 924 8 1
1187.5 6627.28 974 975 8 1
1250 6977.73 1025 1026 8 1
1312.5 7322.98 1076 1076 9 1
1375 7675.1 1129 1129 9 1
1437.5 8020.46 1179 1181 9 1
1500 8370.81 1231 1232 9 1
1562.5 8717.87 1282 1282 8 1
1625 9068.33 1334 1334 10 1
1687.5 9413.67 1385 1386 9 1
1750 9765.91 1437 1437 10 1
1812.5 10111.1 1488 1489 12 1
1875 10461.7 1540 1541 14 1
1937.5 10807 1591 1593 13 1
2000 11159 1643 1644 13 1
2062.5 11504.3 1694 1697 13 1
2125 11854.7 1746 1748 10 1
2187.5 12200 1798 1799 14 1
2250 12552.1 1850 1851 13 1
2312.5 12897.5 1900 1901 14 1
2375 13248 1953 1954 14 1
2437.5 13595.1 2004 2006 12 1
2500 13945.6 2055 2056 15 1
2562.5 14290.9 2106 2108 14 1
2625 14643 2159 2160 17 1
2687.5 14988.4 2210 2210 14 1
2750 15338.8 2261 2263 15 1
2812.5 15684.1 2313 2313 17 1
2875 16036.3 2365 2366 17 1
2937.5 16381.7 2416 2418 17 1
3000 16732.1 2468 2470 15 1
3062.5 17077.6 2518 2519 17 1
3125 17429.9 2570 2573 18 1
3187.5 17775.3 2622 2624 18 1
3250 18125.7 2674 2677 18 1
3312.5 18472.8 2725 2728 18 1
3375 18823.3 2777 2778 19 1
3437.5 19168.7 2827 2829 18 1
3500 19520.8 2880 2882 20 1
3562.5 19866.1 2930 2934 19 1
3625 20216.6 2984 2985 23 1
3687.5 20562 3035 3037 24 1
3750 20914.3 3085 3088 21 1
3812.5 21245 3137 3139 20 1
3875 21595.4 3189 3190 21 1
3937.5 21940.5 3239 3242 24 1
4000 22293 3292 3295 23 1
4062.5 22638.3 3343 3345 23 1
4125 22988.3 3395 3397 25 1
4187.5 23335.5 3447 3447 24 1
4250 23686.3 3498 3500 25 1
4312.5 24031.5 3549 3553 25 1
4375 24383.5 3602 3603 24 1
4437.5 24728.5 3653 3656 25 1
4500 25078.9 3704 3706 26 1
4562.5 25424.5 3757 3759 26 1
4625 25776.5 3807 3809 25 1
4687.5 26121.9 3858 3862 26 1
4750 26472.1 3911 3913 28 1
4812.5 26817.5 3961 3966 29 1
4875 26975.2 3984 3988 26 1
4937.5 26979.4 3984 3988 29 1
