-1800 10 -18 219 1 501.422
-1777.5 10 -17 223 1 501.423
-1755 10 -18 219 1 501.426
-1732.5 10 -17 220 1 501.422
-1710 10 -18 219 1 501.425
-1687.5 10 -17 220 1 501.43
-1665 10 -18 220 1 501.423
-1642.5 10 -19 222 1 501.427
-1620 10 -18 219 1 501.435
-1597.5 10 -17 220 1 501.429
-1575 10 -19 220 1 501.435
-1552.5 10 -15 220 1 501.42
-1530 10 -15 219 1 501.431
-1507.5 1507.5 -1538 220 1 502.148
-1485 1485 -1516 219 1 502.141
-1462.5 1462.5 -1494 219 1 502.136
-1440 1440 -1469 220 1 502.124
-1417.5 1417.5 -1448 220 1 502.104
-1395 1395 -1425 222 1 502.092
-1372.5 1372.5 -1403 219 1 502.085
-1350 1350 -1380 219 1 502.074
-1327.5 1327.5 -1357 222 1 502.06
-1305 1305 -1334 220 1 502.046
-1282.5 1282.5 -1312 220 1 502.035
-1260 1260 -1289 219 1 502.017
-1237.5 1237.5 -1267 219 1 502.012
-1215 1215 -1243 222 1 501.996
-1192.5 1192.5 -1219 220 1 501.978
-1170 1170 -1197 220 1 501.97
-1147.5 1147.5 -1173 218 1 501.954
-1125 1125 -1151 220 1 501.943
-1102.5 1102.5 -1129 222 1 501.926
-1080 1080 -1105 220 1 501.918
-1057.5 1057.5 -1082 219 1 501.901
-1035 1035 -1062 220 1 501.886
-1012.5 1012.5 -1036 220 1 501.876
-990 990 -1014 220 1 501.862
-967.5 967.5 -989 219 1 501.852
-945 945 -968 219 1 501.838
-922.5 922.5 -946 220 1 501.822
-900 900 -921 220 1 501.813
-877.5 877.5 -897 220 1 501.798
-855 855 -876 220 1 501.786
-832.5 832.5 -854 220 1 501.767
-810 810 -830 219 1 501.76
-787.5 787.5 -805 220 1 501.75
-765 765 -783 220 1 501.74
-742.5 742.5 -761 220 1 501.728
-720 720 -738 219 1 501.715
-697.5 697.5 -716 219 1 501.699
-675 675 -692 219 1 501.687
-652.5 652.5 -670 220 1 501.677
-630 630 -648 220 1 501.664
-607.5 607.5 -622 220 1 501.652
-585 585 -603 220 1 501.641
-562.5 562.5 -578 220 1 501.627
-540 540 -554 220 1 501.617
-517.5 517.5 -532 219 1 501.608
-495 495 -510 220 1 501.598
-472.5 472.5 -488 219 1 501.584
-450 450 -463 222 1 501.572
-427.5 427.5 -440 222 1 501.557
-405 405 -421 222 1 501.549
-382.5 382.5 -396 222 1 501.542
-360 360 -373 222 1 501.528
-337.5 337.5 -349 220 1 501.52
-315 315 -327 220 1 501.509
-292.5 292.5 -303 220 1 501.495
-270 270 -280 219 1 501.48
-247.5 247.5 -257 219 1 501.467
-225 225 -235 220 1 501.462
-202.5 202.5 -213 220 1 501.452
-180 180 -190 220 1 501.436
-157.5 157.5 -167 220 1 501.429
-135 135 -144 220 1 501.421
-112.5 112.5 -123 219 1 501.402
-90 90 -97 220 1 501.394
-67.5 67.5 -76 219 1 501.388
-45 45 -53 220 1 501.378
-22.5 22.5 -30 220 1 501.368
