-100 102.249 -3004 -2780 1 -10854.6
-97.5 99.748 -2929 -2780 1 -10854.7
-95 97.2527 -2884 -2779 1 -10854.7
-92.5 94.7505 -2800 -2780 1 -10854.8
-90 92.2424 -2723 -2779 1 -10854.8
-87.5 89.7391 -2650 -2780 1 -10854.8
-85 87.2382 -2572 -2780 1 -10854.8
-82.5 84.7355 -2491 -2779 1 -10854.9
-80 82.2308 -2427 -2781 1 -10854.9
-77.5 79.7462 -2340 -2780 1 -10854.9
-75 77.249 -2290 -2780 1 -10854.9
-72.5 74.7468 -2218 -2779 1 -10855
-70 72.2468 -2122 -2780 1 -10855
-67.5 69.7499 -2027 -2779 1 -10855.1
-65 67.2587 -1968 -2780 1 -10855.1
-62.5 64.7559 -1931 -2780 1 -10855.1
-60 62.2611 -1860 -2780 1 -10855.1
-57.5 59.7574 -1782 -2781 1 -10855.2
-55 57.2525 -1684 -2780 1 -10855.2
-52.5 54.7439 -1606 -2779 1 -10855.2
-50 52.2448 -1562 -2781 1 -10855.2
-47.5 49.7414 -1470 -2780 1 -10855.3
-45 47.2496 -1389 -2781 1 -10855.3
-42.5 44.7504 -1322 -2779 1 -10855.4
-40 42.2545 -1258 -2780 1 -10855.3
-37.5 39.7524 -1185 -2780 1 -10855.4
-35 37.2539 -1102 -2781 1 -10855.4
-32.5 34.7575 -1032 -2781 1 -10855.5
-30 32.2585 -952 -2780 1 -10855.5
-27.5 29.7714 -882 -2780 1 -10855.6
-25 27.274 -786 -2781 1 -10855.6
-22.5 24.7887 -745 -2780 1 -10855.6
-20 22.2933 -672 -2781 1 -10855.7
-17.5 19.8028 -588 -2781 1 -10855.7
-15 17.3107 -512 -2780 1 -10855.7
-12.5 14.8249 -435 -2779 1 -10855.7
-10 10.0108 -295 -2779 1 -10855.8
-7.5 7.51087 -224 -2779 1 -10855.8
-5 5.01083 -148 -2780 1 -10855.8
-2.5 2.51072 -78 -2780 1 -10855.9
0 1.2411e-05 -2 -2780 1 -10855.9
2.5 -2.48956 69 -2781 1 -10855.9
5 -4.98949 146 -2779 1 -10855.9
7.5 -7.48945 218 -2780 1 -10856
10 -9.98944 294 -2781 1 -10856
12.5 -10.1673 289 -2780 1 -10856
15 -12.6626 356 -2781 1 -10856.1
17.5 -15.1566 441 -2781 1 -10856.1
20 -17.65 544 -2778 1 -10856.2
22.5 -20.1453 589 -2781 1 -10856.1
25 -22.6295 644 -2780 1 -10856.2
27.5 -25.1213 721 -2781 1 -10856.2
30 -27.6268 828 -2780 1 -10856.3
32.5 -30.1287 917 -2779 1 -10856.3
35 -32.6287 964 -2780 1 -10856.3
37.5 -35.1312 1014 -2781 1 -10856.4
40 -37.6452 1104 -2781 1 -10856.4
42.5 -40.1515 1197 -2781 1 -10856.4
45 -42.652 1263 -2780 1 -10856.5
47.5 -45.1354 1329 -2780 1 -10856.5
50 -47.6391 1400 -2780 1 -10856.5
52.5 -50.1401 1462 -2780 1 -10856.6
55 -52.6394 1562 -2780 1 -10856.6
57.5 -55.1485 1634 -2783 1 -10856.7
60 -57.6414 1691 -2780 1 -10856.7
62.5 -60.146 1776 -2780 1 -10856.7
65 -62.6516 1844 -2779 1 -10856.8
67.5 -65.1477 1926 -2783 1 -10856.8
70 -67.6514 1989 -2780 1 -10856.8
72.5 -70.1579 2061 -2780 1 -10856.8
75 -72.6615 2114 -2781 1 -10856.9
77.5 -75.1543 2213 -2781 1 -10856.9
80 -77.6504 2313 -2780 1 -10856.9
82.5 -80.1568 2353 -2781 1 -10856.9
85 -82.6523 2443 -2780 1 -10857
87.5 -85.1531 2506 -2781 1 -10857
90 -87.65 2587 -2780 1 -10857
92.5 -90.1424 2645 -2779 1 -10857.1
95 -92.6546 2718 -2781 1 -10857.1
97.5 -95.1544 2792 -2780 1 -10857.1
