4000 268.509 -5000 -10 0
3950 264.997 -5000 -10 0
3900 261.53 -5000 -12 0
3850 258.073 -5000 -10 0
3800 254.648 -5000 -10 0
3750 251.214 -5000 -10 0
3700 247.786 -5000 -10 0
3650 244.368 -5000 -9 0
3600 240.957 -5000 -10 0
3550 237.552 -5000 -10 0
3500 234.174 -5000 -10 0
3450 230.781 -5000 -9 0
3400 227.395 -5000 -10 0
3350 224.012 -5000 -9 0
3300 220.633 -5000 -10 0
3250 217.26 -5000 -10 0
3200 213.909 -5000 -10 0
3150 210.545 -5000 -9 0
3100 207.179 -5000 -10 0
3050 203.819 -5000 -9 0
3000 200.456 -5000 -9 0
2950 197.093 -5000 -10 0
2900 193.751 -5000 -12 0
2850 190.337 -5000 -9 0
2800 187.047 -5000 -9 0
2750 183.697 -5000 -9 0
2700 180.345 -5000 -10 0
2650 176.997 -5000 -8 0
2600 173.587 -5000 -9 0
2550 170.321 -5000 -9 0
2500 166.973 -4960 -8 0
2450 163.626 -4863 -8 0
2400 160.281 -4763 -10 0
2350 156.877 -4664 -9 0
2300 153.618 -4565 -9 0
2250 150.278 -4467 -8 0
2200 146.936 -4367 -10 0
2150 143.594 -4270 -9 0
2100 140.193 -4167 -9 0
2050 136.936 -4071 -9 0
2000 133.6 -3969 -9 0
1950 130.201 -3872 -7 0
1900 126.922 -3774 -8 0
1850 123.583 -3673 -9 0
1800 120.185 -3572 -8 0
1750 116.925 -3476 -9 0
1700 113.51 -3375 -9 0
1650 110.257 -3280 -9 0
1600 106.86 -3177 -8 0
1550 103.523 -3079 -8 0
1500 100.251 -2980 -9 0
1450 96.852 -2880 -8 0
1400 93.601 -2783 -8 0
1350 90.206 -2683 -8 0
1300 86.8548 -2584 -8 0
1250 83.5833 -2487 -8 0
1200 80.1873 -2384 -8 0
1150 76.9357 -2288 -8 0
1100 73.5209 -2188 -9 0
1050 70.209 -2089 -7 0
1000 66.9355 -1992 -8 0
950 63.542 -1892 -8 0
900 60.2078 -1793 -9 0
850 56.8765 -1691 -8 0
800 53.564 -1595 -8 0
750 50.2923 -1497 -7 0
700 46.8994 -1398 -8 0
650 43.5664 -1298 -8 0
600 40.2327 -1198 -7 0
550 36.8994 -1102 -7 0
500 33.6495 -1005 -8 0
450 30.2542 -903 -7 0
400 26.9211 -805 -8 0
350 23.589 -709 -7 0
300 20.2542 -610 -8 0
250 17.0029 -510 -7 0
200 13.6083 -411 -8 0
150 10.2748 -313 -8 0
100 6.93906 -214 -8 0
50 3.60378 -114 -7 0
