-100 102.319 -3282 -1025 1 -5251.45
-97.5 99.8074 -3171 -1025 1 -5253.62
-95 97.3032 -3117 -1024 1 -5255.8
-92.5 94.7994 -3046 -1022 1 -5257.94
-90 92.2933 -2958 -1022 1 -5260.11
-87.5 89.8061 -2864 -1024 1 -5262.27
-85 87.3075 -2808 -1025 1 -5264.37
-82.5 84.806 -2730 -1024 1 -5266.54
-80 82.3206 -2641 -1024 1 -5268.72
-77.5 79.8149 -2552 -1022 1 -5270.87
-75 77.3189 -2495 -1022 1 -5273.04
-72.5 74.8127 -2410 -1022 1 -5275.19
-70 72.3084 -2313 -1025 1 -5277.29
-67.5 69.8062 -2244 -1024 1 -5279.46
-65 67.3076 -2170 -1022 1 -5281.58
-62.5 64.8038 -2086 -1024 1 -5283.7
-60 62.3093 -1986 -1022 1 -5285.87
-57.5 59.8084 -1923 -1022 1 -5287.99
-55 57.3052 -1848 -1025 1 -5290.17
-52.5 54.8138 -1778 -1024 1 -5292.32
-50 52.3151 -1676 -1022 1 -5294.44
-47.5 49.8116 -1629 -1024 1 -5296.56
-45 47.3098 -1539 -1022 1 -5298.71
-42.5 44.8098 -1459 -1024 1 -5300.84
-40 42.3082 -1353 -1022 1 -5302.96
-37.5 39.8105 -1289 -1022 1 -5305.08
-35 37.3163 -1219 -1022 1 -5307.25
-32.5 34.817 -1149 -1024 1 -5309.37
-30 32.3314 -1058 -1024 1 -5311.52
-27.5 29.8542 -977 -1022 1 -5313.61
-25 27.347 -915 -1024 1 -5315.75
-22.5 24.8645 -821 -1021 1 -5317.87
-20 22.3798 -727 -1022 1 -5320
-17.5 19.8857 -659 -1024 1 -5322.17
-15 17.4047 -592 -1025 1 -5324.3
-12.5 14.9124 -509 -1024 1 -5326.42
-10 10.0103 -345 -1022 1 -5330.59
-7.5 7.51026 -262 -1024 1 -5332.77
-5 5.01011 -181 -1024 1 -5334.84
-2.5 2.50982 -106 -1024 1 -5337.01
0 1.1666e-05 -26 -1022 1 -5339.12
2.5 -2.49074 56 -1024 1 -5341.26
5 -4.99058 135 -1024 1 -5343.42
7.5 -7.49042 214 -1024 1 -5345.55
10 -9.99033 294 -1024 1 -5347.72
12.5 -10.0628 308 -1024 1 -5347.79
15 -12.5607 385 -1024 1 -5349.95
17.5 -15.0583 451 -1024 1 -5352.14
20 -17.5613 541 -1022 1 -5354.28
22.5 -20.0505 637 -1024 1 -5356.44
25 -22.5458 677 -1025 1 -5358.64
27.5 -25.0492 762 -1022 1 -5360.75
30 -27.5429 872 -1024 1 -5362.91
32.5 -30.0396 955 -1025 1 -5365.05
35 -32.5447 1004 -1024 1 -5367.18
37.5 -35.0443 1086 -1024 1 -5369.36
40 -37.5567 1166 -1025 1 -5371.5
42.5 -40.0623 1264 -1022 1 -5373.67
45 -42.5676 1324 -1024 1 -5375.84
47.5 -45.0768 1397 -1025 1 -5378.02
50 -47.5767 1481 -1022 1 -5380.18
52.5 -50.0738 1591 -1025 1 -5382.33
55 -52.5842 1649 -1024 1 -5384.51
57.5 -55.0501 1729 -1024 1 -5386.63
60 -57.5946 1809 -1024 1 -5388.75
62.5 -60.0787 1884 -1025 1 -5390.96
65 -62.599 1967 -1025 1 -5393.11
67.5 -65.092 2028 -1021 1 -5395.28
70 -67.602 2119 -1022 1 -5397.43
72.5 -70.0935 2210 -1022 1 -5399.57
75 -72.5909 2290 -1022 1 -5401.72
77.5 -75.0816 2362 -1024 1 -5403.85
80 -77.5775 2425 -1024 1 -5406.05
82.5 -80.079 2514 -1025 1 -5408.22
85 -82.5986 2608 -1024 1 -5410.34
87.5 -85.1016 2694 -1022 1 -5412.5
90 -87.6021 2763 -1024 1 -5414.65
92.5 -90.1102 2822 -1024 1 -5416.81
95 -92.6187 2922 -1021 1 -5418.97
97.5 -95.1068 3016 -1024 1 -5421.12
