0 16.2038 239 -6 0
50 15.8247 233 -7 0
100 15.5589 231 -7 1
150 15.3456 224 -8 1
200 15.1688 224 -9 1
250 15.0191 219 -7 1
300 14.8908 217 -7 1
350 14.7787 217 -8 1
400 14.6823 214 -8 1
450 14.6021 212 -8 1
500 14.5354 211 -7 1
550 14.4835 209 -7 1
600 14.4457 209 -8 1
650 14.4231 208 -7 1
700 14.4128 208 -7 1
750 14.4099 208 -8 1
800 14.4085 207 -8 1
850 14.4064 207 -8 1
900 14.4051 209 -7 1
950 14.4032 209 -8 1
1000 14.4015 208 -8 1
1050 14.3998 207 -7 1
1100 14.3982 207 -8 1
1150 14.3969 205 -8 1
1200 14.3949 208 -8 1
1250 14.3932 207 -8 1
1300 14.3914 207 -8 1
1350 14.3897 208 -7 1
1400 14.3877 209 -7 1
1450 14.3863 207 -7 1
1500 14.3846 208 -9 1
1550 14.3826 207 -7 1
1600 14.3808 208 -8 1
1650 14.3794 211 -7 1
1700 14.3774 208 -8 1
1750 14.3759 208 -8 1
1800 14.3742 207 -8 1
1850 14.3726 207 -7 1
1900 14.3708 208 -8 1
1950 14.3696 208 -7 1
2000 14.3678 209 -8 1
2050 14.3664 208 -7 1
2100 14.3647 208 -8 1
2150 14.363 208 -7 1
2200 14.3616 206 -8 1
2250 14.36 208 -7 1
2300 14.3586 208 -8 1
2350 14.357 207 -7 1
2400 14.3553 208 -8 1
2450 14.3537 207 -8 1
2500 14.3525 208 -9 1
2550 14.3509 205 -8 1
2600 14.3496 208 -9 1
2650 14.3478 206 -8 1
2700 14.3467 208 -9 1
2750 14.3451 207 -8 1
2800 14.3437 207 -8 1
2850 14.3422 206 -9 1
2900 14.3411 208 -7 1
2950 14.3397 207 -9 1
3000 14.3382 205 -7 1
3050 14.3368 208 -8 1
3100 14.3358 206 -8 1
3150 14.3343 205 -8 1
3200 14.3329 207 -8 1
3250 14.3315 206 -8 1
3300 14.3304 207 -8 1
3350 14.3293 207 -8 1
3400 14.3285 206 -8 1
3450 14.3272 207 -8 1
3500 14.3257 205 -8 1
3550 14.3245 205 -7 1
3600 14.3235 207 -8 1
3650 14.3222 202 -9 1
3700 14.3212 205 -8 1
3750 14.3201 206 -7 1
3800 14.3191 205 -7 1
3850 14.3179 206 -7 1
3900 14.317 205 -9 1
3950 14.3159 206 -7 1
