0 33.1318 -41 906 0
22.5 32.5511 -40 905 0
45 41.3381 -50 906 0
67.5 62.685 -72 906 0
90 84.8955 -92 905 0
112.5 106.255 -117 906 0
135 128.757 -137 908 0
157.5 150.067 -159 905 0
180 172.286 -180 905 0
202.5 193.606 -205 906 0
225 214.936 -224 905 0
247.5 237.442 -249 905 0
270 259.662 -270 906 0
292.5 280.993 -294 905 0
315 303.496 -314 905 0
337.5 324.836 -338 906 0
360 347.056 -360 905 0
382.5 368.397 -383 906 0
405 389.726 -402 906 0
427.5 412.252 -426 905 0
450 433.579 -447 906 0
472.5 455.793 -472 905 0
495 478.034 -493 905 0
517.5 499.665 -516 906 0
540 521.896 -539 905 0
562.5 543.222 -559 905 0
585 565.455 -582 905 0
607.5 586.787 -604 906 0
630 609.311 -626 905 0
652.5 630.653 -646 905 0
675 651.977 -670 906 0
697.5 674.199 -693 906 0
720 696.706 -716 905 0
742.5 718.04 -736 905 0
765 740.231 -760 905 0
787.5 761.569 -781 905 0
810 782.895 -803 906 0
832.5 805.396 -827 905 0
855 827.625 -848 904 0
877.5 848.934 -870 905 0
900 870.24 -891 905 0
922.5 892.756 -915 905 0
945 914.961 -936 905 0
967.5 936.305 -959 905 0
990 958.509 -983 905 0
1012.5 979.845 -1004 906 0
1035 1002.34 -1026 905 0
1057.5 1023.64 -1048 905 0
1080 1045.84 -1071 906 0
1102.5 1067.16 -1093 906 0
1125 1089.67 -1115 905 0
1147.5 1110.97 -1137 905 0
1170 1133.17 -1160 905 0
1192.5 1154.46 -1182 903 0
1215 1175.76 -1204 905 0
1237.5 1198.26 -1226 906 0
1260 1220.46 -1250 904 0
1282.5 1241.78 -1269 905 0
1305 1263.95 -1293 904 0
1327.5 1285.55 -1317 906 0
1350 1306.83 -1336 905 0
1372.5 1329 -1358 906 0
1395 1351.19 -1383 906 0
1417.5 1372.47 -1406 905 0
1440 1394.95 -1425 905 0
1462.5 1416.23 -1450 904 0
1485 1437.52 -1469 905 0
1507.5 1459.68 -1492 906 0
1530 1482.14 -1516 906 0
1552.5 1503.42 -1538 905 0
1575 1528.68 -1562 906 0
1597.5 1549.65 -1584 904 0
1620 1570.54 -1605 906 0
1642.5 1592.72 -1629 905 0
1665 1614.72 -1651 906 0
1687.5 1635.85 -1672 904 0
1710 1657.93 -1693 905 0
1732.5 1679.42 -1718 905 0
1755 1701.53 -1740 906 0
1777.5 1722.73 -1762 905 0
