0 2.02885 -41 13 0
50 2.76665 -51 12 0
100 6.07277 -101 9 0
150 9.3776 -150 8 0
200 12.7001 -201 9 0
250 15.9856 -250 7 0
300 19.2864 -300 4 0
350 22.5903 -350 4 0
400 25.9024 -400 1 0
450 29.2172 -450 0 0
500 32.51 -499 -1 0
550 35.8278 -551 -2 0
600 39.1103 -599 -3 0
650 42.4336 -649 -4 0
700 45.7276 -700 -6 0
750 49.0508 -748 -6 0
800 52.3505 -800 -8 0
850 55.6654 -847 -10 0
900 58.9402 -897 -12 0
950 62.2523 -947 -14 0
1000 65.5764 -997 -14 0
1050 68.8644 -1047 -15 0
1100 72.181 -1096 -18 0
1150 75.4883 -1147 -19 0
1200 78.7824 -1196 -21 0
1250 82.0749 -1246 -21 0
1300 85.38 -1297 -25 0
1350 88.6927 -1347 -25 0
1400 92.0102 -1397 -26 0
1450 95.3154 -1447 -25 0
1500 98.5895 -1496 -30 0
1550 101.899 -1545 -31 0
1600 105.227 -1594 -34 0
1650 108.549 -1645 -34 0
1700 111.846 -1697 -35 0
1750 115.132 -1746 -36 0
1800 118.431 -1798 -39 0
1850 121.73 -1846 -39 0
1900 125.026 -1895 -41 0
1950 128.319 -1948 -42 0
2000 131.619 -1997 -43 0
2050 134.924 -2047 -47 0
2100 138.211 -2097 -46 0
2150 141.507 -2145 -48 0
2200 144.809 -2197 -50 0
2250 148.106 -2246 -50 0
2300 151.41 -2297 -52 0
2350 154.695 -2346 -54 0
2400 157.993 -2396 -54 0
2450 161.288 -2447 -57 0
2500 164.579 -2496 -59 0
2550 167.86 -2546 -58 0
2600 171.168 -2597 -59 0
2650 174.439 -2646 -62 0
2700 177.733 -2696 -63 0
2750 181.017 -2746 -65 0
2800 184.33 -2797 -67 0
2850 187.606 -2847 -70 0
2900 190.881 -2897 -69 0
2950 194.169 -2947 -72 0
3000 197.464 -2998 -72 0
3050 200.756 -3048 -74 0
3100 204.039 -3099 -75 0
3150 207.321 -3149 -78 0
3200 210.606 -3200 -78 0
3250 213.884 -3248 -80 0
3300 217.173 -3300 -80 0
3350 220.455 -3349 -81 0
3400 223.733 -3400 -84 0
3450 227.015 -3449 -85 0
3500 230.303 -3502 -86 0
3550 233.543 -3549 -90 0
3600 236.848 -3602 -89 0
3650 240.114 -3652 -91 0
3700 243.392 -3702 -93 0
3750 246.683 -3752 -93 0
3800 249.948 -3802 -95 0
3850 253.209 -3852 -96 0
3900 256.484 -3902 -98 0
3950 259.766 -3953 -100 0
