0 -1.60135 29 -8 0
50 -2.4341 42 -7 0
100 -5.82948 92 -7 0
150 -9.2158 145 -8 0
200 -12.5972 196 -8 0
250 -15.9749 246 -8 0
300 -19.326 295 -9 0
350 -22.6968 347 -9 0
400 -26.0626 399 -8 0
450 -29.4248 447 -9 0
500 -32.7865 499 -8 0
550 -36.1438 548 -8 0
600 -39.4788 601 -9 0
650 -42.832 650 -8 0
700 -46.1828 700 -8 0
750 -49.5306 751 -8 0
800 -52.8788 802 -9 0
850 -56.2229 850 -8 0
900 -59.5444 902 -7 0
950 -62.8875 953 -8 0
1000 -66.227 1003 -9 0
1050 -69.5657 1054 -9 0
1100 -72.9024 1103 -7 0
1150 -76.2378 1152 -8 0
1200 -79.5484 1202 -8 0
1250 -82.881 1253 -7 0
1300 -86.2112 1302 -9 0
1350 -89.5385 1353 -8 0
1400 -92.8656 1403 -8 0
1450 -96.1905 1453 -8 0
1500 -99.4948 1502 -8 0
1550 -102.795 1551 -8 0
1600 -106.115 1602 -9 0
1650 -109.435 1652 -9 0
1700 -112.753 1701 -8 0
1750 -116.07 1752 -8 0
1800 -119.363 1801 -8 0
1850 -122.678 1853 -8 0
1900 -125.991 1901 -9 0
1950 -129.304 1951 -8 0
2000 -132.611 2001 -8 0
2050 -135.919 2052 -8 0
2100 -139.204 2103 -8 0
2150 -142.505 2153 -7 0
2200 -145.811 2202 -8 0
2250 -149.113 2253 -8 0
2300 -152.413 2301 -8 0
2350 -155.711 2351 -8 0
2400 -158.988 2401 -9 0
2450 -162.283 2451 -8 0
2500 -165.577 2500 -8 0
2550 -168.869 2552 -8 0
2600 -172.157 2598 -9 0
2650 -175.429 2650 -8 0
2700 -178.717 2698 -8 0
2750 -182.002 2746 -9 0
2800 -185.285 2799 -8 0
2850 -188.57 2849 -8 0
2900 -191.851 2897 -9 0
2950 -195.112 2944 -8 0
3000 -198.392 2996 -8 0
3050 -201.668 3045 -8 0
3100 -204.945 3094 -8 0
3150 -208.218 3143 -8 0
3200 -211.489 3194 -9 0
3250 -214.743 3244 -8 0
3300 -218.016 3294 -9 0
3350 -221.281 3344 -9 0
3400 -224.539 3391 -8 0
3450 -227.805 3442 -7 0
3500 -231.066 3492 -8 0
3550 -234.311 3540 -9 0
3600 -237.568 3588 -9 0
3650 -240.824 3636 -8 0
3700 -244.08 3688 -7 0
3750 -247.341 3737 -9 0
3800 -250.589 3786 -8 0
3850 -253.82 3835 -8 0
3900 -257.071 3883 -9 0
3950 -260.321 3934 -8 0
