0 2.5629e-05 32 816 1 1805.46
3.125 -3.10183 81 816 1 1805.45
6.25 -6.22675 128 817 1 1805.48
9.375 -9.35144 175 817 1 1805.5
12.5 -8.5396 137 817 1 1805.47
15.625 -11.5696 220 819 1 1805.48
18.75 -14.6184 252 816 1 1805.45
21.875 -17.6676 323 817 1 1805.48
25 -20.7212 343 816 1 1805.49
28.125 -23.72 422 817 1 1805.48
31.25 -26.713 445 817 1 1805.46
34.375 -29.6751 485 819 1 1805.5
37.5 -32.6393 520 816 1 1805.49
40.625 -35.6095 566 817 1 1805.46
43.75 -38.5545 633 816 1 1805.46
46.875 -41.5294 660 817 1 1805.49
50 -44.4989 693 817 1 1805.45
53.125 -47.4296 761 819 1 1805.42
56.25 -50.365 789 817 1 1805.46
59.375 -53.2946 839 817 1 1805.46
62.5 -56.2288 867 816 1 1805.49
65.625 -59.1938 958 817 1 1805.46
68.75 -62.1622 955 817 1 1805.49
71.875 -65.1602 1018 817 1 1805.47
75 -68.1603 1081 817 1 1805.48
78.125 -71.1763 1121 817 1 1805.47
81.25 -74.2354 1143 816 1 1805.47
84.375 -77.2766 1204 817 1 1805.44
87.5 -80.3164 1262 817 1 1805.44
90.625 -83.3695 1285 816 1 1805.4
93.75 -86.4362 1330 819 1 1805.43
96.875 -89.532 1394 817 1 1805.45
100 -92.627 1434 816 1 1805.41
103.125 -95.7378 1472 817 1 1805.42
106.25 -30.769 529 815 1 1805.47
109.375 -32.276 455 812 1 1805.45
112.5 -34.567 842 811 1 1805.48
115.625 -37.271 980 819 1 1805.46
118.75 -40.151 531 817 1 1805.46
121.875 -42.771 675 814 1 1805.45
125 -45.52 975 819 1 1805.46
128.125 -48.418 673 817 1 1805.47
131.25 -51.205 767 816 1 1805.48
134.375 -54.024 1020 805 1 1805.45
137.5 -57.018 958 817 1 1805.39
140.625 -59.8 959 812 1 1805.43
143.75 -62.695 1035 811 1 1805.44
146.875 -65.613 883 820 1 1805.45
150 -68.557 950 819 1 1805.44
153.125 -71.523 1400 806 1 1805.44
156.25 -74.476 1064 816 1 1805.4
159.375 -77.417 1240 812 1 1805.4
162.5 -80.432 1019 823 1 1805.42
165.625 -83.58 1569 809 1 1805.48
168.75 -86.603 1375 816 1 1805.45
171.875 -89.655 1612 819 1 1805.47
175 -92.787 1865 804 1 1805.44
178.125 -95.863 1412 815 1 1805.4
181.25 -99.016 1535 819 1 1805.42
184.375 -102.193 1441 825 1 1805.39
187.5 -105.351 1605 812 1 1805.41
190.625 -108.463 1575 812 1 1805.36
193.75 -111.952 1558 825 1 1805.4
196.875 -115.152 1751 815 1 1805.37
200 -118.325 1821 814 1 1805.41
203.125 -121.493 2244 810 1 1805.4
206.25 -124.837 2092 817 1 1805.39
209.375 -128.036 1850 819 1 1805.43
212.5 -131.413 2280 819 1 1805.4
215.625 -134.265 2214 817 1 1805.45
218.75 -137.802 2109 812 1 1805.41
221.875 -141.12 2006 819 1 1805.44
225 -144.086 2083 826 1 1805.4
228.125 -147.4 2230 815 1 1805.38
231.25 -151.012 2301 815 1 1805.43
234.375 -154.176 2962 806 1 1805.38
237.5 -157.478 2264 820 1 1805.36
240.625 -160.858 2388 816 1 1805.4
243.75 -164.051 2583 817 1 1805.42
246.875 -167.283 2863 819 1 1805.44
