0 2.02418 -68 -7 0
50 2.88213 -95 -7 0
100 6.21009 -191 -4 0
150 9.5366 -290 -6 0
200 12.8646 -385 -4 0
250 16.1915 -488 -6 0
300 19.4969 -584 -7 0
350 22.8249 -683 -4 0
400 26.1507 -778 -6 0
450 29.4759 -877 -6 0
500 32.804 -975 -6 0
550 36.1295 -1074 -6 0
600 39.4351 -1170 -7 0
650 42.7616 -1267 -7 0
700 46.0882 -1367 -6 0
750 49.413 -1467 -6 0
800 52.7399 -1563 -6 0
850 56.065 -1660 -6 0
900 59.3695 -1757 -4 0
950 62.6967 -1859 -6 0
1000 66.0217 -1954 -4 0
1050 69.3478 -2052 -6 0
1100 72.6732 -2153 -4 0
1150 75.9994 -2249 -7 0
1200 79.3023 -2347 -6 0
1250 82.6281 -2443 -6 0
1300 85.9525 -2541 -6 0
1350 89.2748 -2641 -6 0
1400 92.599 -2739 -6 0
1450 95.9222 -2838 -7 0
1500 99.2258 -2935 -6 0
1550 102.574 -3033 -6 0
1600 105.897 -3131 -6 0
1650 109.22 -3229 -7 0
1700 112.542 -3328 -4 0
1750 115.867 -3426 -6 0
1800 119.168 -3524 -7 0
1850 122.49 -3623 -6 0
1900 125.814 -3721 -6 0
1950 129.139 -3819 -7 0
2000 132.455 -3917 -6 0
2050 135.778 -4016 -6 0
2100 139.078 -4112 -6 0
2150 142.399 -4213 -7 0
2200 145.722 -4309 -4 0
2250 149.039 -4406 -6 0
2300 152.36 -4508 -7 0
2350 155.682 -4604 -7 0
2400 158.985 -4702 -6 0
2450 162.303 -4799 -6 0
2500 165.621 -4899 -6 0
2550 168.942 -4998 -6 0
2600 172.259 -5000 -7 0
2650 175.554 -5000 -6 0
2700 178.821 -5000 -7 0
2750 181.826 -5000 -6 0
2800 184.016 -5000 -7 0
2850 185.077 -5000 -7 0
2900 185.473 -5000 -7 0
2950 185.649 -5000 -6 0
3000 185.614 -5000 -6 0
3050 185.706 -5000 -6 0
3100 185.673 -5000 -6 0
3150 185.685 -5000 -7 0
3200 185.805 -5000 -7 0
3250 185.825 -5000 -4 0
3300 185.857 -5000 -7 0
3350 185.841 -5000 -4 0
3400 185.884 -5000 -7 0
3450 185.825 -5000 -7 0
3500 185.882 -5000 -6 0
3550 185.914 -5000 -6 0
3600 185.832 -5000 -6 0
3650 185.947 -5000 -7 0
3700 185.847 -5000 -6 0
3750 185.881 -5000 -7 0
3800 185.974 -5000 -6 0
3850 185.947 -5000 -6 0
3900 185.984 -5000 -7 0
3950 185.877 -5000 -7 0
